Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:52:23
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.72870425716076
318			351.10327406737684
319			346.40947123227323
320			344.2012307626482
321			344.03248766929966
322			345.4571769630258
323			348.0292336546248
324			351.31041740477
325			355.058801341715
326			359.23830723567477
327			363.82196432944096
328			368.5333698093464
329			372.4669198450937
330			374.6193360766119
331			374.25511160307485
332			372.4335109329233
333			370.9513927667144
334			371.5451141142423
335			374.5352621927365
336			378.84196520928697
337			383.32688925247413
338			387.21239153565256
339			390.5796045784501
340			393.6347211344851
341			396.61192946903407
342			399.92259339089395
343			404.0471835860146
344			409.4440204065789
345			416.1045983896619
346			423.5779208964054
347			431.39550748172206
348			439.07761633482926
349			446.11876265027644
350			452.00988068715174
351			456.3285651808598
352			459.1799193625165
353			460.8675323083981
354			461.6966879218744
355			461.99931509817407
356			462.13190590617114
357			462.45256882262566
358			463.4670973361939
359			466.01062144929494
360			470.962806488587
361			478.9831036138972
362			489.41934417094075
363			501.1357388644444
364			512.9966690461858
365			523.8847058594712
366			532.6989601168611
367			538.3425286800526
368			540.4030865877488
369			539.979879337996
370			538.3742491929877
371			536.825869971183
372			536.2091885466319
373			537.264697916377
374			540.6714552002869
375			545.9156699017706
376			551.3994040789497
377			555.4881569899095
378			557.1381963770916
379			556.6155598025092
380			554.3622240704383
381			550.9611736591103
382			547.8384178912131
383			546.7319016433149
384			549.3098631670306
385			555.8446993702865
386			565.3247742688413
387			576.6905720335436
388			588.8647911308618
389			600.7300124022696
390			611.1633203899885
391			619.4712673859434
392			627.5895102966282
393			638.4481946571855
394			654.90993808195
395			678.4006178195253
396			708.9926621820674
397			746.7021845714535
398			790.6212430550837
399			837.6948612970649
400			884.5638506342902
401			928.0768320939976
402			966.4027029288984
403			998.2271663743411
404			1022.3261143202421
405			1039.4327712483719
406			1052.1893019441663
407			1063.314605288714
408			1074.7113243373408
409			1086.305417496171
410			1097.7294946695217
411			1108.6155838108452
412			1118.59182645561
413			1127.2847721856958
414			1134.3220163071114
415			1139.3561987979774
416			1142.0655046586915
417			1142.1300613786411
418			1139.5683598710896
419			1135.262428616539
420			1130.230065857457
421			1125.2833347775868
422			1119.7723779529713
423			1112.414345075868
424			1101.970534534173
425			1088.4337299517167
426			1073.1227377626356
427			1057.4220156115562
428			1042.7312356715438
429			1030.4914220924538
430			1022.1505578018997
