Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:58:54
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.1741105711256
318			250.8713561623811
319			247.8890251165532
320			246.83746884622727
321			247.32703876398833
322			248.9680862824216
323			251.3709628141124
324			254.15369443074047
325			257.1268575370207
326			260.3029312652448
327			263.70350724545636
328			267.1771419357118
329			270.1359045691577
330			271.92410593081604
331			272.06138979512366
332			271.2425910393718
333			270.64551085489944
334			271.4078734645457
335			273.72997157124985
336			276.8848041714976
337			280.1067161653987
338			282.8850640025868
339			285.3163652367635
340			287.5855560209898
341			289.8921854891928
342			292.5282841294216
343			295.82195455035315
344			300.0845619025116
345			305.2754929568651
346			311.02050399088324
347			316.93227132666794
348			322.6393116465041
349			327.806352010597
350			332.10315646214616
351			335.25769182523186
352			337.35220939932003
353			338.60226725352277
354			339.22472093008764
355			339.45749766990826
356			339.5579500451221
357			339.78472228142954
358			340.51607563581325
359			342.3970164842309
360			346.1086224545854
361			352.1601211640767
362			360.0371826525848
363			368.84807066717053
364			377.7037687723415
365			385.7798831121043
366			392.31078004713146
367			396.53534229355347
368			398.17339786847225
369			398.0067173602353
370			396.959052934054
371			395.914379317852
372			395.5210922140843
373			396.341184270102
374			398.8911325552978
375			402.8032975662716
376			406.90648978158015
377			410.002392304342
378			411.32484694180806
379			411.0658177486505
380			409.54597177734155
381			407.18989974860295
382			405.0435077470947
383			404.38260060062595
384			406.431631870241
385			411.3867676067677
386			418.49825332952526
387			426.98112041511877
388			436.05021438370005
389			444.91996153561536
390			452.8047307361683
391			459.2233826094275
392			465.55880758989343
393			473.89898652180733
394			486.2856824061651
395			503.7763674760293
396			526.501284991998
397			554.5517686333662
398			587.3016178196187
399			622.4574474587976
400			657.4896498444667
401			690.026508258677
402			718.6994339799147
403			742.5325004734922
404			760.616905458181
405			773.5002102523092
406			783.1503332374623
407			791.5922797578828
408			800.2413532013506
409			809.036373162344
410			817.6970426914442
411			825.943973280433
412			833.503843225766
413			840.10581590695
414			845.4799244140984
415			849.3767571091157
416			851.5678682852443
417			851.8263111076142
418			850.1620786506646
419			847.1898585226669
420			843.6194114775611
421			840.0171566315394
422			835.9309502196575
423			830.4676238056921
424			822.7653948142112
425			812.8370090974678
426			801.63687596379
427			790.166030901448
428			779.4392438120266
429			770.5086137291222
430			764.4325214932416
431			762.1253770844633
432			763.4002340896641
433			767.5615229264411
