Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:26:01
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			200.85341908428853
318			196.98806400396683
319			194.53540271518725
320			193.31514960080153
321			193.14701904366126
322			193.85072542661803
323			195.24598313252363
324			197.15352999774535
325			199.41978139205847
326			201.91807740643094
327			204.52282528461376
328			207.02632688613406
329			209.01377039011174
330			210.0381925156269
331			209.78288430144244
332			208.80418251554048
333			208.0172180631393
334			208.30665369139126
335			209.84505843445007
336			212.10060852075384
337			214.51200461863172
338			216.67883908046875
339			218.58377385965093
340			220.26525590196684
341			221.79230380934922
342			223.4274154049674
343			225.50855459781656
344			228.35866977789294
345			231.98288876370106
346			236.08508611425572
347			240.35732622536793
348			244.50608233350573
349			248.27076566136677
350			251.39536921416646
351			253.66603824780415
352			255.12550177232197
353			255.91303367563538
354			256.1701220714365
355			256.0789470049429
356			255.85920112356405
357			255.73237767781697
358			256.00423402072414
359			257.168435847517
360			259.74405921212605
361			264.11611954158957
362			269.87115241464863
363			276.30127780889586
364			282.7026972443654
365			288.460231636993
366			293.039282017968
367			295.90986970844926
368			296.88330468721585
369			296.52447317940624
370			295.4990144514646
371			294.4475363215312
372			293.862399646664
373			294.18159291217927
374			295.80846929739016
375			298.4732725866491
376			301.2944753532365
377			303.36987718444306
378			304.122185183152
379			303.6944462627544
380			302.32646940776164
381			300.33472938041984
382			298.49405298536544
383			297.7488661786183
384			299.00547763850625
385			302.40694736319944
386			307.394223742943
387			313.38212328654
388			319.78663822933095
389			326.0264127880064
390			331.5204545129065
391			335.9132587650361
392			340.22970638010815
393			346.0168246501402
394			354.78668073959346
395			367.3072388049442
396			383.645497505502
397			403.83915406144735
398			427.4125758098311
399			452.69741264081813
400			477.8563188524821
401			501.16760213148484
402			521.6443502370407
403			538.5872716020465
404			551.3458031483231
405			560.3264896031925
406			566.9668479996723
407			572.7458077173351
408			578.6919771114627
409			584.7434453302048
410			590.6764637820735
411			596.2724553598225
412			601.3473794619432
413			605.7313423219937
414			609.254170389255
415			611.7380025917187
416			612.9971367524206
417			612.8459461786176
418			611.2819695679393
419			608.7702021586592
420			605.8491350804403
421			602.9509168549521
422			599.7520423439321
423			595.6018180605686
424			589.8716934502693
425			582.551800828976
426			574.2984498850711
427			565.8009632156216
428			557.775987207679
429			551.0144323133156
430			546.3197062619769
431			544.3847815103983
432			545.0578165489848
433			547.7968219018168
