Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:12:54
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			263.81469002938667
318			258.04561606488136
319			254.63054133383434
320			253.17991427939242
321			253.30418334470204
322			254.61379697290985
323			256.7192036071625
324			259.23836849598916
325			261.97784681249146
326			264.9419436872208
327			268.1438696309666
328			271.41950785427963
329			274.15742730037044
330			275.67675771961825
331			275.47951415552717
332			274.2935230065607
333			273.35038030523106
334			273.8405848474426
335			275.9927496971208
336			279.0840044586986
337			282.3516855823213
338			285.25684634538356
339			287.7931910212246
340			290.03199185434175
341			292.08154788130804
342			294.28449005915
343			297.0748499237663
344			300.8679416587401
345			305.6830325744586
346			311.1639881912331
347			316.93985020782304
348			322.63227418703684
349			327.8460313045165
350			332.1835440619632
351			335.3144533561858
352			337.31756324573314
353			338.4256337853638
354			338.8727280128917
355			338.91334449232386
356			338.8208206516861
357			338.86970926289143
358			339.4426766410619
359			341.163481524674
360			344.68848495652463
361			350.50829757960645
362			358.1263024134179
363			366.68187177028517
364			375.315609585319
365			383.2033177732507
366			389.5528031753364
367			393.5754901404139
368			394.9789385613982
369			394.56619144393983
370			393.2867577363734
371			392.0447774287198
372			391.4756961024416
373			392.1164105919612
374			394.459737307152
375			398.14269300857285
376			402.0244809366982
377			404.93800286132245
378			406.12563016727523
379			405.7375533902151
380			404.04590893073214
381			401.4361012977315
382			398.97071679254344
383			397.9629121224435
384			399.6736459333777
385			404.31809043371777
386			411.1494000566064
387			419.3848445132078
388			428.22560794816604
389			436.8365917302697
390			444.37772632103514
391			450.3267363497569
392			456.10681060121846
393			463.87703173424626
394			475.74627040381523
395			492.75521360461016
396			514.9382899471055
397			542.2881436121869
398			574.1320797882875
399			608.2514943948263
400			642.2087441706362
401			673.7179345031374
402			701.4572746800266
403			724.4823606706155
404			741.9138358569245
405			754.283806938851
406			763.5009474940182
407			771.5292517871178
408			779.7398224204844
409			788.0679868256899
410			796.2359972250437
411			803.9709110076973
412			811.0318757064553
413			817.1911836109472
414			822.2201472854508
415			825.8657771687504
416			827.8502960587932
417			827.8954205546448
418			825.9836413186616
419			822.7629707106491
420			818.9860577916685
421			815.256800706948
422			811.1220972507859
423			805.6711776144847
424			798.0247494450094
425			788.1822256324901
426			777.089179980703
427			765.7380223533345
428			755.1267121327638
429			746.2682918877547
430			740.1783424101511
431			737.7344647756286
432			738.7587350592964
433			742.5857718026678
