Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:22:42
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.2910221659829748
318			0.07733516366783798
319			0.27214607340738645
320			0.3400663774019359
321			0.327751889817752
322			0.28185842482110013
323			0.2490417965782456
324			0.27443007470584807
325			0.3716250578295447
326			0.5245871689880465
327			0.7160638312387109
328			0.9147028675363419
329			1.0572862898400899
330			1.076220548514045
331			0.9254515659081594
332			0.6880503723140117
333			0.4949879321271828
334			0.4706931583417741
335			0.6107913674324463
336			0.7939358449380357
337			0.8948758846401661
338			0.8553785092989554
339			0.7639697777806062
340			0.7286114271147401
341			0.8337937842577984
342			1.027265029240914
343			1.2073881363389185
344			1.2769631020820886
345			1.22367367233437
346			1.1108354382972123
347			1.0042876777697267
348			0.9475267077327069
349			0.9358473464154493
350			0.9582705169037897
351			1.001167134958984
352			1.0356326109834355
353			1.0273004674927826
354			0.944919572735372
355			0.8156802533261778
356			0.7186299063037797
357			0.7343327936977955
358			0.8915402289394656
359			1.1071438702223022
360			1.2834634732904269
361			1.3423527615186446
362			1.318984665798865
363			1.2892942202421669
364			1.325876119896257
365			1.4367296075245295
366			1.571957381352784
367			1.6797308109787161
368			1.7313478801836257
369			1.7488204333242057
370			1.7608871858013948
371			1.7931464341907482
372			1.852563655656598
373			1.9392587242504171
374			2.0523589351622906
375			2.1715509397481565
376			2.258683174456786
377			2.275074388976219
378			2.2114896430344495
379			2.1252189924367784
380			2.0826832447582353
381			2.1363493334776833
382			2.2526920490080924
383			2.3654577247400166
384			2.411433557072204
385			2.3927880605799667
386			2.3738878523922473
387			2.421428179134914
388			2.5635932981297533
389			2.737707975442165
390			2.867999753378817
391			2.8934994251567256
392			2.849403913454258
393			2.8093268969920904
394			2.8448781992034022
395			2.9794282587235723
396			3.1882003161996306
397			3.4443229667000015
398			3.717739321491899
399			3.9704410013002196
400			4.163199417097761
401			4.2674635124951115
402			4.328857582920352
403			4.424483908563395
404			4.6284076739168665
405			4.934160173898698
406			5.249994183108332
407			5.480137667718307
408			5.572862235709884
409			5.594223702344978
410			5.629757760954897
411			5.753061587415845
412			5.9477917900959865
413			6.156615382965484
414			6.323357700142604
415			6.4318072871968965
416			6.511122091179787
417			6.592904129500005
418			6.698860798037029
419			6.822006589564599
420			6.950184607183513
421			7.070821779790138
422			7.167897146753918
423			7.223685744437091
424			7.221295971562094
425			7.172959802859783
