Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:23:09
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.88473225982506
318			339.02791251646823
319			334.10500208136034
320			331.6894998922811
321			331.35490488700975
322			332.6747160033257
323			335.2224321790084
324			338.57654925333213
325			342.44093085521524
326			346.6508976631717
327			351.047574720052
328			355.3081077253703
329			358.6959987957008
330			360.4105377507694
331			359.8864004390808
332			358.1359667549162
333			356.8200029748194
334			357.542469536477
335			360.5811001243521
336			364.90174409270486
337			369.41545223812903
338			373.3612872474625
339			376.7592805981741
340			379.74319333003166
341			382.48926006927854
342			385.44251855820806
343			389.1528525215219
344			394.14621955492987
345			400.4428872929755
346			407.58379395367837
347			415.0909823078441
348			422.4847192771808
349			429.2812122692042
350			434.9961039996178
351			439.22397224461906
352			442.0398781194074
353			443.6996744087055
354			444.4620937870373
355			444.63679876588554
356			444.58040245951634
357			444.65201995574967
358			445.36875847442167
359			447.60004655282773
360			452.2629562280077
361			460.0437521068441
362			470.2539843398573
363			481.6983181712792
364			493.18529329228494
365			503.61456113801415
366			511.9686195087266
367			517.2362066820018
368			519.0584244169327
369			518.5168138563544
370			516.8855026921474
371			515.3721562726228
372			514.7908214730066
373			515.8111781623702
374			519.0463853662981
375			524.0128104316459
376			529.2299759448
377			533.1837122530812
378			534.8878580559511
379			534.5268788253355
380			532.4424884169925
381			529.1272532016695
382			525.9756225073841
383			524.7157598600937
384			527.0073838896063
385			533.1387564731349
386			542.1365379538203
387			552.9803599164468
388			564.6356446088702
389			576.0357635466227
390			586.1096971474044
391			594.1910454814534
392			602.0903987919909
393			612.5552969387196
394			628.2718707265158
395			650.6184323780851
396			679.74129304529
397			715.7351886752672
398			757.7732126137399
399			802.8870297670857
400			847.8048870209487
401			889.461607836451
402			926.1044575579147
403			956.494440854823
404			979.478666215081
405			995.7718822430269
406			1007.9103028912173
407			1018.5033363204184
408			1029.3740374113404
409			1040.4411898487285
410			1051.340975283364
411			1061.7109077261753
412			1071.1973990328365
413			1079.4505057920182
414			1086.1213334105898
415			1090.8857291107297
416			1093.444776229527
417			1093.5014167460295
418			1091.067074259237
419			1086.9404485594669
420			1082.0440189981723
421			1077.116126964847
422			1071.5866587761495
423			1064.3189564743825
424			1054.215970851046
425			1041.2853570476796
426			1026.7242795268062
427			1011.7888256162761
428			997.7683224573043
429			986.0424405754738
430			978.0060536276934
431			974.8626371756052
