Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:22:51
InclX : -12
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03650716642839916
318			0.042187206089543614
319			0.028550926896504493
320			0.0035770689065728316
321			-0.02475562782296024
322			-0.048468423234803645
323			-0.05958257727166631
324			-0.050572605525198676
325			-0.023266328379025637
326			0.011714345183378444
327			0.043420168047514224
328			0.06403767719055131
329			0.07284044060199299
330			0.07007516142000705
331			0.05677133410334103
332			0.03865114074170959
333			0.023177551346535187
334			0.017472958366340056
335			0.021978354954338253
336			0.031067071044825697
337			0.0389041034487283
338			0.04199530554753069
339			0.04197266464569832
340			0.04114703520159117
341			0.04128893951884047
342			0.041020977443073425
343			0.03782885868188009
344			0.02943544198243239
345			0.018062012235218815
346			0.009937974530462806
347			0.011410850878656707
348			0.024787736142001623
349			0.04365912554635111
350			0.06048096386700296
351			0.06896330901851662
352			0.0700453355302208
353			0.06725105054697288
354			0.06402420519922106
355			0.06224546495306635
356			0.06240851682404352
357			0.06495506909036267
358			0.06962076372105143
359			0.07461690685680322
360			0.07795623015724966
361			0.07820018180181024
362			0.07709338925787661
363			0.07752550284946298
364			0.08220040014994442
365			0.09025760052288041
366			0.09764190889691603
367			0.10019860797148021
368			0.09643205351583403
369			0.09067762610263812
370			0.0880441546570001
371			0.09273068421311062
372			0.10353830498280353
373			0.11728492602215333
374			0.13083619482237724
375			0.14206311317239115
376			0.14975916907983847
377			0.15275742781478968
378			0.15110415581991762
379			0.147586479195314
380			0.14536771510673374
381			0.14703899330763967
382			0.15166528146351776
383			0.15696949620779638
384			0.1607779079223863
385			0.16314842718339176
386			0.16626195305250244
387			0.17237834301061197
388			0.18229777984430576
389			0.193376616344594
390			0.2024747837243403
391			0.2071425384971572
392			0.20941468672893457
393			0.21311753682712975
394			0.22198593896440585
395			0.23755075186376837
396			0.25914305468768106
397			0.285996792167445
398			0.3166627015809458
399			0.3479861222372549
400			0.37655068864661606
401			0.3994197056020297
402			0.41698868142954404
403			0.431067220235901
404			0.44345066597648075
405			0.45543872140492747
406			0.46780624751552097
407			0.4813024078850051
408			0.49641369880240055
409			0.5129241755915288
410			0.5305017195604503
411			0.5487156121140251
412			0.5663923178640374
413			0.58201976943494
414			0.5941495122602285
415			0.6032435546920766
416			0.6119328138371367
417			0.6229644929868855
418			0.6380219118108257
419			0.6557032886847112
420			0.6740508068939569
421			0.6911966254690385
