Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:15:46
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			247.93863142098908
318			243.3798674028513
319			240.66254979031723
320			239.54352053266518
321			239.77962157917332
322			241.12769487911982
323			243.34458238178286
324			246.1886936687873
325			249.45776881536187
326			252.99078871834504
327			256.6284380306087
328			260.11322809766233
329			262.9400246910034
330			264.5652501207355
331			264.60902618115733
332			263.78869075813003
333			263.27250279211563
334			264.18764823441893
335			266.70363498910405
336			270.0426496816526
337			273.3874356045217
338			276.19449628336935
339			278.57213539075093
340			280.7235758153325
341			282.8665211821661
342			285.3103195331396
343			288.4000645854754
344			292.46427735840797
345			297.4829639313915
346			303.1057827883905
347			308.9693440967452
348			314.7029064072738
349			319.918922793549
350			324.2275086318322
351			327.31037133382216
352			329.2850041333514
353			330.43287358016784
354			331.03386489453294
355			331.33038630125026
356			331.5302971706147
357			331.8408024788449
358			332.6038446992941
359			334.46182995433236
360			338.0977952878091
361			344.0243356312016
362			351.73887393607674
363			360.3645187998301
364			369.0270512498682
365			376.9158560335345
366			383.27815168310053
367			387.36559934120766
368			388.90270911396743
369			388.6580567071846
370			387.5398092548708
371			386.41969534547655
372			385.9536388892706
373			386.7184133566068
374			389.24431331620883
375			393.15853610278106
376			397.26747801525505
377			400.34985712757066
378			401.63232502185616
379			401.3346292319292
380			399.8099182500233
381			397.50549815420675
382			395.43160313792214
383			394.806761722613
384			396.8007384319803
385			401.6071411466851
386			408.52161234233785
387			416.80626856479
388			425.7014230214363
389			434.3982090762914
390			442.08102222849305
391			448.244497401507
392			454.28248524031494
393			462.3072362694375
394			474.3828374860043
395			491.5482840351167
396			513.8769063461202
397			541.4017576245924
398			573.4715810500759
399			607.8451315042294
400			642.0558791505899
401			673.7924947303484
402			701.7296840079684
403			724.9281240994269
404			742.5139097861687
405			755.032303955586
406			764.4126506708468
407			772.6399025983359
408			781.0984209672279
409			789.7181456881526
410			798.2131742939665
411			806.3007846572671
412			813.7194937798014
413			820.2165186302254
414			825.5388300680274
415			829.426905985685
416			831.6146015901702
417			831.8360920287557
418			830.089721816297
419			827.0480223239247
420			823.4895240043038
421			820.0369183985321
422			816.2055305263528
423			811.0312098983285
424			803.5829425963566
425			793.8544898848577
426			782.8353805378009
427			771.5644163586198
428			761.0742510166294
429			752.3808280017703
430			746.4972787878816
431			744.2974723047879
432			745.5899390330819
433			749.6912199195878
