Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:10:59
InclX : -12
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.02420700700833876
318			-0.014347416234441385
319			-0.01684239018034685
320			0.005193779239277296
321			0.04023278609308597
322			0.07674632444973412
323			0.10320608837787663
324			0.10867398376815299
325			0.09439142508597415
326			0.0730511458643252
327			0.05776635419902361
328			0.05626856718084788
329			0.06412640741021994
330			0.07523838483848974
331			0.0840515393525405
332			0.08830124525996218
333			0.08694270935928813
334			0.07912312671978733
335			0.06768567654070881
336			0.0588300185984964
337			0.05885326378702229
338			0.06928726286278226
339			0.08122864301955617
340			0.08439206784527352
341			0.07130688460076531
342			0.050900513229677036
343			0.03802263108974858
344			0.04661072407396493
345			0.07325951199577971
346			0.0991112233243292
347			0.10483381896026045
348			0.08321901147828309
349			0.05321364150138626
350			0.03716889464366972
351			0.052456181725973355
352			0.08774186968692108
353			0.1214285909577505
354			0.1329415051653337
355			0.12108703001257366
356			0.10186922496281105
357			0.09184487343048006
358			0.09949675953561044
359			0.11587660427803677
360			0.1297653926103849
361			0.13191448281836488
362			0.12450563733493315
363			0.11383225442156646
364			0.1060330139270707
365			0.104198933301164
366			0.10868942713942398
367			0.11975854366529372
368			0.1359563223977674
369			0.15209611839478449
370			0.16249563928738056
371			0.1627018560121511
372			0.15555523838431526
373			0.1465758506232043
374			0.1410975696593993
375			0.14068702413633957
376			0.1434541164116484
377			0.1473816559458386
378			0.1506688892006988
379			0.1520040363206731
380			0.15014243052922166
381			0.1445949876796031
382			0.13952897706154635
383			0.14088386781808496
384			0.1542448547309901
385			0.177663801565094
386			0.20202601582374993
387			0.21794948255631763
388			0.22076259957551192
389			0.21690710441914834
390			0.2144267015200119
391			0.22015492614470705
392			0.2330637103613355
393			0.24898440759695392
394			0.2638419440469854
395			0.2758947899993431
396			0.28573050036660114
397			0.2940385043067889
398			0.30186769687375825
399			0.3111642590123867
400			0.32401206622793993
401			0.34206550023779786
402			0.36399530844038674
403			0.3872060656670249
404			0.40912956601841244
405			0.4280106875928708
406			0.4429552950942122
407			0.45311248059634707
408			0.45867921744744355
409			0.4626547873458461
410			0.46850193501465065
411			0.47914552306193614
412			0.4934582005056947
413			0.508465856930731
414			0.5212412835024778
415			0.5305032223900326
416			0.5368390296499377
417			0.5409375726706758
418			0.5439850202075956
419			0.5486096396240268
420			0.5576996111203226
421			0.5734755699410171
