Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:37:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.6691690608787
318			349.52119161641514
319			344.71846112731646
320			342.6806606258373
321			342.8274731442321
322			344.5785817147555
323			347.35366936966204
324			350.58626750745424
325			354.05735065083405
326			357.91221216499997
327			362.312512288241
328			367.07739032733633
329			371.1619646553374
330			373.3872266553743
331			372.8725702251336
332			370.7374691180501
333			368.9233665471522
334			369.3066996883454
335			372.240691210825
336			376.57182201580923
337			381.0836546852785
338			384.9421754546184
339			388.22388919281053
340			391.13789618994184
341			393.9222767232004
342			396.9985170753035
343			400.85964058222794
344			405.9772992153048
345			412.3725046184486
346			419.639119032203
347			427.3539901595249
348			435.05060098465884
349			442.16330462138467
350			448.1126648915607
351			452.41630301909095
352			455.18263555150276
353			456.7423778430345
354			457.427004196359
355			457.57509993188836
356			457.5318057919487
357			457.64327171665013
358			458.4172739190658
359			460.7220140378893
360			465.4744331091266
361			473.3609040263557
362			483.69451045084253
363			495.2819766463753
364			506.933120614513
365			517.5336357300349
366			526.0382075590666
367			531.4073177402123
368			533.2659310532176
369			532.7062122567604
370			531.0164905464893
371			529.4203782066842
372			528.7582062458279
373			529.7297300285098
374			532.9760693114852
375			538.000243095535
376			543.2708809003004
377			547.221657388365
378			548.835450854811
379			548.3127575985491
380			546.017634557739
381			542.4685522773799
382			539.1071545116722
383			537.7166770191726
384			540.0089527236523
385			546.2652986440077
386			555.4511018168816
387			566.4827844610785
388			578.2818165484083
389			589.7810538163383
390			599.9149119046302
391			608.0264598360602
392			615.9604503937855
393			626.5079266068486
394			642.3985310497709
395			665.0539031286528
396			694.6635072934257
397			731.3650387940808
398			774.3264807048877
399			820.4626984296858
400			866.3693141552715
401			908.864058894867
402			946.1757865141013
403			977.0857176623798
404			1000.4611468478224
405			1017.0343733517441
406			1029.356591615583
407			1040.0520965426579
408			1050.9629652416988
409			1062.0370183174166
410			1072.9409605639062
411			1083.3390495186
412			1092.8791993076863
413			1101.2026294732186
414			1107.950877731636
415			1112.7735485831029
416			1115.3284744721966
417			1115.2746536909785
418			1112.6108841389464
419			1108.2031665680556
420			1103.0538477669854
421			1097.966393169746
422			1092.331048933673
423			1084.9261553843828
424			1074.5721231192208
425			1061.263794156808
426			1046.2605996544032
427			1030.8845829269626
428			1016.4739199569073
429			1004.4106341382442
430			996.0841275785556
431			992.6950067662962
