Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:59:39
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			262.3673469044927
318			257.58649967092555
319			254.73753161662123
320			253.56155295802455
321			253.79967391158007
322			255.1930046937325
323			257.4826555209264
324			260.41159326649074
325			263.76936666452383
326			267.39436884527066
327			271.1270162659169
328			274.6936246576927
329			277.532686711803
330			279.0380146765594
331			278.78836349351707
332			277.6020894386053
333			276.8069856664852
334			277.6837625607646
335			280.4158423585375
336			284.1012257265443
337			287.7927119158118
338			290.85443440739755
339			293.3917873632691
340			295.6181119642771
341			297.76814387996296
342			300.21201834707267
343			303.3726828645377
344			307.6517072104686
345			313.0007798628439
346			318.9451593570739
347			324.9936101495016
348			330.7283199499911
349			335.8993188487224
350			340.27998436453987
351			343.677402850504
352			346.10384873600987
353			347.648802654863
354			348.4088645170765
355			348.61989519096693
356			348.64613580928767
357			348.85697617010106
358			349.6958036880813
359			351.77101993044795
360			355.7133409011155
361			361.9875420220333
362			370.07003834577756
363			379.07281655153304
364			388.1101481546144
365			396.3520482782625
366			403.01921876396557
367			407.3366448140861
368			409.0225757280166
369			408.8844036711786
370			407.87513906155823
371			406.9040214281838
372			406.6210603429105
373			407.5811878967795
374			410.29357292520467
375			414.37869933645385
376			418.6493489650876
377			421.8910142405077
378			423.31907581489725
379			423.1020027920049
380			421.5362910917967
381			419.0356108958452
382			416.7141674055123
383			415.94537737547023
384			418.04688646582997
385			423.21924167105
386			430.63537217144403
387			439.43007293108985
388			448.7649737128312
389			457.8622331385675
390			465.95230256245276
391			472.57302210006713
392			479.1439964737353
393			487.7966292033016
394			500.61526437410146
395			518.6822701557367
396			542.1361258497557
397			571.0756441122974
398			604.8543298168054
399			641.0939717903093
400			677.170992801546
401			710.6297604540715
402			740.0816453975149
403			764.5556835753753
404			783.1486928344442
405			796.4270409064645
406			806.3903128595201
407			815.0957147457802
408			823.9906702372477
409			833.0459244546855
410			842.0130770720443
411			850.6350336734889
412			858.5966384689916
413			865.5589525825699
414			871.1858731738706
415			875.2106192747323
416			877.4371167228818
417			877.6730177912655
418			875.9574091318871
419			872.9200212623845
420			869.2834487286502
421			865.6229500126639
422			861.4668369581998
423			855.8901069347752
424			848.0000887438803
425			837.8048813032622
426			826.2825031741578
427			814.4590125738807
428			803.3838754736292
429			794.1701784095876
430			787.9417140898561
431			785.6669343554753
432			787.1259557374564
