Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:54:35
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.6997046964794
318			349.88306532168406
319			345.1591651453322
320			343.0281350811573
321			342.99010604289253
322			344.54520894427145
323			347.19357469902747
324			350.4454788067108
325			354.06571535244734
326			358.08595927187423
327			362.54980839245104
328			367.22338397384425
329			371.17286300622663
330			373.3557660638032
331			373.00494995525736
332			371.1987467425773
333			369.77392035350533
334			370.5044160504214
335			373.69470417030163
336			378.19567169902655
337			382.7975754023134
338			386.67943684666204
339			389.9458939720536
340			392.83637876693285
341			395.62037049674166
342			398.7575090033166
343			402.78160578520857
344			408.20165205071675
345			415.0036985062335
346			422.6781151349712
347			430.6957462086547
348			438.5289965564493
349			445.6538383742976
350			451.54674009062717
351			455.7793575374018
352			458.50275905600535
353			460.0860287782097
354			460.8962330151075
355			461.252299092758
356			461.4287765323893
357			461.69953206163143
358			462.54487208741955
359			464.90546201596624
360			469.7842204092751
361			477.9330506126655
362			488.6087817144971
363			500.51697881436047
364			512.3709181007572
365			523.0511481801727
366			531.5903156347414
367			537.0296898022568
368			539.0348664022183
369			538.6499737268443
370			537.1034496852129
371			535.572977081131
372			534.9356452399797
373			535.9582951540021
374			539.3454403784596
375			544.590677569741
376			550.0870332491614
377			554.1904089251312
378			555.8547014316912
379			555.3595997710432
380			553.1628844435891
381			549.8572191300688
382			546.8416766160226
383			545.8137167065607
384			548.4027917389253
385			554.8767284577838
386			564.2507957468475
387			575.4935798191186
388			587.5615578982355
389			599.383894041938
390			609.8860102785378
391			618.4016045341585
392			626.7637476161115
393			637.7509264613377
394			654.0823310028256
395			677.21273275412
396			707.4057863047631
397			744.8747725227854
398			788.81095917915
399			836.0309756458473
400			883.0149898611189
401			926.477901724443
402			964.6259324844858
403			996.2490628944975
404			1020.2240878776522
405			1037.3074847002783
406			1050.0889404765694
407			1061.2317988246439
408			1072.6049179272609
409			1084.1531915499884
410			1095.5359888657194
411			1106.4070257759588
412			1116.3822641776483
413			1125.0622011815753
414			1132.0501395630376
415			1137.0173816708848
416			1139.7045879439265
417			1139.8562173948735
418			1137.5049453295487
419			1133.4190040881053
420			1128.4822740233062
421			1123.4008345892657
422			1117.6173403313308
423			1110.027399004321
424			1099.5652732645945
425			1086.242707554253
426			1071.231643274241
427			1055.7615539550482
428			1041.133791656609
429			1028.8450690307425
430			1020.4249743266923
