Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:33:28
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0794282790447607
318			0.09638337659034865
319			0.11165267211140482
320			0.12393289510895182
321			0.13192077508401232
322			0.13431304153760892
323			0.12980642397076425
324			0.11729396463921174
325			0.09971978168411358
326			0.08383686305826737
327			0.0765303870607715
328			0.08117130717717345
329			0.09318825066459319
330			0.10691926724470717
331			0.11708153991037348
332			0.12066508473957534
333			0.11550304241047923
334			0.09969592630647464
335			0.07651883920416455
336			0.053946148861404336
337			0.04010520620034226
338			0.03967876266615007
339			0.04980640005743016
340			0.06662873873591077
341			0.08644160364479726
342			0.10644502648852718
343			0.12416559839709752
344			0.1372444528752245
345			0.1454730605038259
346			0.15055885295704916
347			0.15427143724145212
348			0.15749332952788309
349			0.1591932840575331
350			0.15809096029265016
351			0.1532564937994877
352			0.14578027856215903
353			0.1374750692802785
354			0.1300830110050161
355			0.12400757394370701
356			0.11846437711736678
357			0.11263026532434933
358			0.10613024530348605
359			0.09955686649304131
360			0.0936287196444034
361			0.08897398169479238
362			0.08569632672753495
363			0.08371075966794313
364			0.08291909088113132
365			0.08297673670649616
366			0.08331827188887463
367			0.08336969171893067
368			0.08240727569588305
369			0.07937899474282226
370			0.07318927173839335
371			0.06332337281270291
372			0.05271283926247931
373			0.04555535635803485
374			0.04585754212755164
375			0.05380516430898387
376			0.06607808058984416
377			0.07922840971984714
378			0.0902887644461911
379			0.09737728779998396
380			0.09876111504300414
381			0.09339401122939889
382			0.08446116610095132
383			0.0767582421251537
384			0.07489279240495217
385			0.07944487084367761
386			0.08716311871428487
387			0.09465004987469285
388			0.10013686912560861
389			0.10569737355502444
390			0.1139592626589724
391			0.12690482349656323
392			0.14232356031583432
393			0.15633003094352477
394			0.1651967572250103
395			0.1689176260636909
396			0.171200777788599
397			0.17591267065650376
398			0.18593823657093925
399			0.20171235651638653
400			0.22329393467037933
401			0.25026574155389814
402			0.2789029126110715
403			0.3040769136842574
404			0.3208606971476634
405			0.3296064498895992
406			0.33625661788252637
407			0.3470176334394826
408			0.3652940985534167
409			0.386997788792529
410			0.406801269914816
411			0.42011280430399695
412			0.42788313248482085
413			0.43358892890990886
414			0.44064171101358096
415			0.4501722848790502
416			0.4607222125024075
417			0.4706934409020132
418			0.47891263616940005
419			0.4854380853507468
420			0.4905500534448411
421			0.49453096531054674
