Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:20:34
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			336.90230735662794
318			330.0282380439827
319			325.5842232737594
320			323.26816323201507
321			322.7779581048069
322			323.8115080781915
323			326.0667133382261
324			329.24258094084297
325			333.06588831724696
326			337.2925321134734
327			341.67948928295266
328			345.86550335390655
329			349.1910699372781
330			350.95038588684713
331			350.649488939596
332			349.214306620457
333			348.1542961761029
334			348.9274576238112
335			351.7907001286838
336			355.8128311497687
337			360.01301500737947
338			363.70309769718176
339			366.89177572800304
340			369.68922534102427
341			372.2498539505275
342			375.0079953472282
343			378.5071679041128
344			383.2677658172271
345			389.32106884973297
346			396.2347388294338
347			403.55807992183276
348			410.8193201029733
349			417.4985080918192
350			423.0689907137745
351			427.09409493585605
352			429.6848632600457
353			431.1584273447068
354			431.83260004199155
355			432.03133948447453
356			432.0842689440153
357			432.3218739542795
358			433.21222674851185
359			435.5302169099237
360			440.0922241377372
361			447.51013915790946
362			457.1778938658548
363			468.0403342069373
364			479.042404258398
365			489.1447628343532
366			497.32235789291167
367			502.55378214720434
368			504.4497357114325
369			504.01663201156134
370			502.4474911528811
371			500.8842423164006
372			500.16623234064497
373			501.02183027755996
374			504.1205089398862
375			508.9876877087389
376			514.1089862556524
377			517.9349163925677
378			519.4742106421876
379			518.9732109444006
380			516.8445052922746
381			513.6314392144759
382			510.65910187118834
383			509.54184273834255
384			511.82944863894255
385			517.778859549283
386			526.4577270761621
387			536.8893807470354
388			548.0862201203081
389			559.0359909993142
390			568.7230615094819
391			576.5213459878145
392			584.1894727414448
393			594.388115174051
394			609.7177959728963
395			631.4986276340447
396			659.8445410407725
397			694.8190808748762
398			735.6112254540243
399			779.3779058778338
400			822.9881334006399
401			863.4984030446701
402			899.1563494801584
403			928.6758644259534
404			950.8584838200571
405			966.4096955231249
406			977.8918667920466
407			987.9419901192864
408			998.3979359484103
409			1009.1623820578426
410			1019.8508153130532
411			1030.0767549486827
412			1039.440579853155
413			1047.537286369477
414			1053.9659524288008
415			1058.4233485878908
416			1060.7058897624659
417			1060.6151027245771
418			1058.2189884130041
419			1054.265616702561
420			1049.609981360047
421			1044.9312985034558
422			1039.6597362336033
423			1032.6846408705512
424			1022.9339256479714
425			1010.4100061173453
426			996.2722865958895
427			981.7374899736519
428			968.0589386249165
429			956.5894296483172
430			948.6984999105237
431			945.5693535089541
