Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 16:28:10
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			367.66738598156724
318			359.86637541488454
319			355.03240302624664
320			352.71979691367545
321			352.48288517519273
322			353.8759959088204
323			356.45345721258036
324			359.7761258595956
325			363.568657242513
326			367.7274612637427
327			372.1565667870177
328			376.5598316881285
329			380.1361755807131
330			382.00613357804036
331			381.5364871469175
332			379.7445144733068
333			378.32579560817106
334			378.9193104936543
335			381.8403805599468
336			386.09498337417006
337			390.63432437042513
338			394.7138499574886
339			398.31337877916513
340			401.51821709697253
341			404.4646615314145
342			407.611712023376
343			411.5442381358983
344			416.8216650974522
345			423.4649555714408
346			430.9846785671425
347			438.87127746493843
348			446.6119730509373
349			453.6866194001906
350			459.57404585394556
351			463.84340382181523
352			466.61364158088816
353			468.21057970850046
354			468.960712342283
355			469.1964982924217
356			469.2558950117177
357			469.4778498279446
358			470.36720442773264
359			472.7987437241596
360			477.6972790951842
361			485.7570752678408
362			496.2992357426115
363			508.1385518208025
364			520.0909789328992
365			531.0107279831574
366			539.7867949299871
367			545.3129034316703
368			547.1830314007352
369			546.5373404878158
370			544.7227168983394
371			543.0208805698857
372			542.3276088826509
373			543.3971274976739
374			546.9194302521122
375			552.3374212855571
376			557.9605581087058
377			562.060194415419
378			563.5503681417583
379			562.7699874500054
380			560.2493609944813
381			556.6489399005424
382			553.4072417159164
383			552.2506836653275
384			554.8351285820332
385			561.4045157598911
386			570.903957606728
387			582.2302655851609
388			594.2913579304173
389			606.0202054327979
390			616.3532111979431
391			624.6446714640929
392			632.8071298910199
393			643.7208162305185
394			660.2008645574681
395			683.6770674924765
396			714.2741879078244
397			752.062466814819
398			796.1642521491744
399			843.4994706624941
400			890.6759890514074
401			934.5044962724899
402			973.0842708921606
403			1005.018994121287
404			1029.0075858157745
405			1045.818011788029
406			1058.2361295633589
407			1069.1288347336201
408			1080.4761963602348
409			1092.1107014183651
410			1103.5461264668381
411			1114.3162483865578
412			1124.0884113682685
413			1132.584671411639
414			1139.524817576338
415			1144.570659975503
416			1147.3248714545027
417			1147.388314265058
418			1144.7263687582808
419			1140.234702221016
420			1134.9552463767886
421			1129.7261261430776
422			1123.937247686529
423			1116.3514570183934
424			1105.7738224301318
425			1092.189456493195
426			1076.8541046593812
427			1061.0864603450414
428			1046.2449797190413
429			1033.7961912066833
430			1025.2248098079563
