Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:58:38
InclX : -8
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.259867545247782
318			0.2538656882233309
319			0.25529009941014225
320			0.26374054933561725
321			0.278816808527157
322			0.30011864751216283
323			0.3272458368180357
324			0.35968236294920725
325			0.39452291343632384
326			0.4266157284489857
327			0.450732475712336
328			0.4640307284853061
329			0.469060327484073
330			0.4691115370217355
331			0.46759821745022123
332			0.46867516426905126
333			0.47677202846720906
334			0.4960111677295405
335			0.5245279579490147
336			0.5550207419054313
337			0.580009928649236
338			0.5958193998158071
339			0.6071020863671517
340			0.6196139567777514
341			0.637804582542054
342			0.6585125937057578
343			0.6758278854299837
344			0.6842017027358182
345			0.6849656441029327
346			0.6855817373656385
347			0.6937047356955676
348			0.7130149871478798
349			0.738618672512381
350			0.7645059610904643
351			0.7854113561795246
352			0.8003599446686327
353			0.809910948390094
354			0.8147319170763471
355			0.8174819556295159
356			0.8225873427966853
357			0.8345239179929571
358			0.8556111569114215
359			0.8835131332841425
360			0.915287463912
361			0.9483785283943399
362			0.9824743700166512
363			1.018070101340388
364			1.0554995339858921
365			1.0920063424237159
366			1.1220645283875024
367			1.1400706647201642
368			1.1444636460142419
369			1.1425466882879745
370			1.1427988034159766
371			1.1521766981465957
372			1.1686048965532843
373			1.1866895447189936
374			1.2011918815519946
375			1.2100442874810007
376			1.214088897592301
377			1.2142753653702263
378			1.2114914885769927
379			1.2064853207533646
380			1.1999857351338685
381			1.1929919617745506
382			1.1881693316518758
383			1.18881729079544
384			1.1980860186072229
385			1.2159562988233898
386			1.239393827657355
387			1.2652452589115333
388			1.290516931197588
389			1.3125919296297208
390			1.3289076466176726
391			1.3382547826441074
392			1.3482155124516364
393			1.3698840573193016
394			1.4139640474409194
395			1.4819952849546647
396			1.5663712562740078
397			1.6590923270199198
398			1.7533510294204213
399			1.845315739277817
400			1.931611495623873
401			2.009029423665934
402			2.075514426447812
403			2.129501038680239
404			2.16953422378504
405			2.196935509082405
406			2.215966566247565
407			2.23102908583665
408			2.245729285509204
409			2.261546080533551
410			2.279606559798619
411			2.300586506021378
412			2.3217617208593153
413			2.338858495571544
414			2.3477367952308783
415			2.348395730828097
416			2.3455334994915606
417			2.344100615599309
418			2.3471430991119457
419			2.3521842247669946
420			2.355751889890788
421			2.3546156568024212
422			2.3475472162294873
423			2.3343077432790102
424			2.3147180279014004
