Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:09:09
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			207.99938413351603
318			203.71661715418725
319			201.14565407904288
320			200.02218912046413
321			200.0819164908321
322			201.0605304025279
323			202.69372506793263
324			204.72186591725293
325			207.00251505834203
326			209.51612365619923
327			212.2485769671987
328			215.0356739700885
329			217.33461580096082
330			218.5438316529559
331			218.2225603394345
332			217.00788709368894
333			215.97985788218938
334			216.18213426112519
335			217.8070068333737
336			220.20460236359568
337			222.68990731508217
338			224.79939676994405
339			226.59689162891277
340			228.22300819075795
341			229.8273817181813
342			231.61672590332034
343			233.82001773680537
344			236.65651660711535
345			240.14106385456608
346			244.0947386504029
347			248.33078321803458
348			252.61455913649706
349			256.6019749037209
350			259.93371373306707
351			262.307795057804
352			263.77124796818157
353			264.5024235659401
354			264.6811204464852
355			264.5112739719175
356			264.21907042468695
357			264.0319167953975
358			264.2594920560089
359			265.39494110486294
360			267.9562184626076
361			272.3294178775273
362			278.1152558252943
363			284.62486436396847
364			291.1714429744129
365			297.11739603441316
366			301.869869100869
367			304.83947231339266
368			305.80822443044127
369			305.378226292326
370			304.2612236017945
371			303.1386972633813
372			302.51288708025413
373			302.82029279774895
374			304.4624682889114
375			307.1621442258667
376			310.02508694353116
377			312.136207581058
378			312.90669759270656
379			312.4711318236295
380			311.0612560292858
381			308.98900473494626
382			307.0457269778851
383			306.20016446929753
384			307.38266435221067
385			310.75456200389885
386			315.7697797377117
387			321.85583906255516
388			328.42548554698703
389			334.85813599050783
390			340.52864099787234
391			345.04552145528135
392			349.4477749626361
393			355.31549315521414
394			364.1938462337477
395			376.8839668671292
396			393.4860839074136
397			414.07103164046856
398			438.17178717939436
399			464.0716212496926
400			489.8767342477066
401			513.8103831411976
402			534.8395198046568
403			552.2222063890758
404			565.267676502759
405			574.3958281438391
406			581.1097640894503
407			586.9560883988165
408			593.0053651813648
409			599.1753571434914
410			605.2127463062654
411			610.8738569185007
412			615.9794065130624
413			620.376489384144
414			623.9112839374031
415			626.4062366910027
416			627.6595881526573
417			627.4689281888927
418			625.8197076060585
419			623.1768172666887
420			620.0805280338809
421			616.9654262005894
422			613.515120312135
423			609.0880551753787
424			603.0649842650662
425			595.4495013530268
426			586.915854163743
427			578.1715137047661
428			569.9440737857789
429			563.0158205225687
430			558.178243740947
431			556.1150219775465
432			556.685092899616
433			559.3665162702038
