Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:11:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.8494021544796
318			334.2607769303197
319			329.51891898819616
320			327.2027303410751
321			326.89111300192286
322			328.1629689837054
323			330.5972002993891
324			333.77962912928
325			337.4696984633597
326			341.60890506677015
327			346.14672564733013
328			350.7822279027824
329			354.5828141148445
330			356.5178294724231
331			355.83721957415963
332			353.6716890594125
333			351.9248749521546
334			352.43518218095676
335			355.5160989322433
336			359.97268779777835
337			364.54708762853454
338			368.38312699835143
339			371.58102400963935
340			374.38027219268304
341			377.0456565995126
342			380.00202505102396
343			383.73665745035674
344			388.7142893826148
345			394.92490380798534
346			401.9084789086892
347			409.18731704199354
348			416.2971536154726
349			422.8044314084143
350			428.2798646967883
351			432.36317556606934
352			435.11414155643746
353			436.75059465197216
354			437.4942123236157
355			437.6376899542499
356			437.5391920892952
357			437.56002103480114
358			438.207535737391
359			440.3148004011209
360			444.758923508892
361			452.1971739902233
362			461.9774321994539
363			472.9647805526649
364			484.02762812719624
365			494.1140761980645
366			502.24468880544305
367			507.4456727075849
368			509.3511368004196
369			508.93745729769
370			507.3604713703665
371			505.73324519737065
372			504.91553681833614
373			505.6741987305896
374			508.7155055595792
375			513.5683847154766
376			518.6917040651837
377			522.5081625899498
378			524.0068217849011
379			523.4324034372335
380			521.1983001318848
381			517.8494678126289
382			514.7174237287833
383			513.4247280783045
384			515.5300595483669
385			521.3127343521567
386			529.8751845927598
387			540.2758682079083
388			551.5369367636094
389			562.5986487855614
390			572.3900430760546
391			580.2358563676219
392			587.8831987959048
393			597.9954707005892
394			613.1781407153115
395			634.8016576293695
396			663.0730475742996
397			698.1503442078039
398			739.2472546960619
399			783.3833519477074
400			827.2673229872534
401			867.8239652475866
402			903.3510892957762
403			932.6839548995156
404			954.7422113255477
405			970.2742269681686
406			981.811876847577
407			991.9585773501851
408			1002.5073163131442
409			1013.2885085394694
410			1023.8413145547255
411			1033.7265343096399
412			1042.649481417979
413			1050.3746651449646
414			1056.6642541344306
415			1061.2203590355512
416			1063.6838326457382
417			1063.6935407266058
418			1061.218288177413
419			1057.068917836967
420			1052.1886620253865
421			1047.3345500699388
422			1041.940482443965
423			1034.8674617873291
424			1025.015652330459
425			1012.3788001005149
426			998.1281840459535
427			983.4934123039218
428			969.7367273747445
429			958.209069573735
430			950.2763054284466
431			947.1156422878522
