Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:14:53
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.095322190571577
318			0.15528560588475637
319			0.5041254514936729
320			0.878206023196212
321			1.2045359979334125
322			1.4101240526463135
323			1.4219788642759545
324			1.1735064997608924
325			0.7301284541091277
326			0.28138870061953136
327			0.021221028734754295
328			0.04748995998081589
329			0.24093860026516617
330			0.45249665680989154
331			0.5580484426899003
332			0.5830764680251065
333			0.6085578240804989
334			0.7118731096316856
335			0.8986602933218482
336			1.1094048063027089
337			1.282320140179715
338			1.373942937815572
339			1.3809348665691783
340			1.3052714544181638
341			1.1578255676687799
342			1.001305098353598
343			0.917138453492249
344			0.9815018143915192
345			1.1711082361574459
346			1.3740486308280209
347			1.4756403327853758
348			1.4209364403994529
349			1.2838607678191725
350			1.1551109096526124
351			1.1112683147151918
352			1.147544369671224
353			1.2300558979369998
354			1.325360828328556
355			1.4089586878053855
356			1.4642831839169976
357			1.4751300899842337
358			1.4412018572469305
359			1.3965420728217577
360			1.3796679267605534
361			1.4209478738810668
362			1.503478445731174
363			1.5933519690296276
364			1.6582046480527954
365			1.6954821810625493
366			1.7293483499495996
367			1.7848390242464376
368			1.8725538001385043
369			1.9714352769011776
370			2.056226954521278
371			2.104897862706945
372			2.1145548328878876
373			2.0893358275399057
374			2.034297031214707
375			1.9724576751846272
376			1.9433194020311968
377			1.986866806236406
378			2.1144222163964637
379			2.2725542747193224
380			2.3989439891183166
381			2.4428720581523145
382			2.4251034327560084
383			2.393609843440095
384			2.3948246492807437
385			2.441667068499031
386			2.5151738790710687
387			2.595147985282468
388			2.6699851961180188
389			2.7483546753500705
390			2.841847952486475
391			2.9598902987319384
392			3.0978343550500878
393			3.2454109826170816
394			3.3927899524893412
395			3.5405391831676893
396			3.699604869447644
397			3.8813719943309186
398			4.093139743455195
399			4.3320084814547055
400			4.593513495223594
401			4.871316950611426
402			5.146068698994797
403			5.392896522401659
404			5.58785522221931
405			5.731201964468332
406			5.848822155094602
407			5.9678170916441475
408			6.105702469128843
409			6.2543595765617095
410			6.401430126914395
411			6.536538904490355
412			6.664250451537219
413			6.795937968903544
414			6.9425233160829904
415			7.10071843281164
416			7.251103032933465
417			7.373392009340796
418			7.45533005581408
419			7.507947071955954
420			7.546469704992583
421			7.584938491821206
422			7.6275673694746
423			7.673713809722091
424			7.722736551402645
425			7.7752247582873215
