Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:11:46
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			215.91003444010286
318			211.4251682733354
319			208.75128180363154
320			207.60575300957618
321			207.70595986975405
322			208.76928036275
323			210.5130924671489
324			212.65978561903856
325			215.05748224137847
326			217.68614474200706
327			220.531585789732
328			223.4267197849058
329			225.81876994079462
330			227.09508638664107
331			226.80685541406498
332			225.60339550871498
333			224.58532269993214
334			224.81647814956767
335			226.49994742344023
336			228.98736909625302
337			231.59480353625833
338			233.84756471683005
339			235.76918188885867
340			237.45573752958944
341			239.027625174089
342			240.75909605203242
343			242.98441320166052
344			246.02282467569574
345			249.87650535458468
346			254.24708529816533
347			258.82437535395593
348			263.30382258024997
349			267.39375816927725
350			270.8043055387918
351			273.29064980046996
352			274.8822698084823
353			275.7118530396923
354			275.91618949022507
355			275.7101973508532
356			275.38081871919997
357			275.2179458798882
358			275.5660316304006
359			276.8911983192711
360			279.67602135347
361			284.27631074748774
362			290.2928478865827
363			297.0480198944249
364			303.8649727646323
365			310.09020275158673
366			315.0914381061693
367			318.23912524999736
368			319.2972427576122
369			318.8987007546064
370			317.7925853963744
371			316.69383258390434
372			316.1151257805936
373			316.4949685500148
374			318.2365945562049
375			321.0583516318504
376			324.056113109017
377			326.304647970265
378			327.19496163403636
379			326.81917501584985
380			325.36358873169655
381			323.1143325283455
382			320.9543720203312
383			319.9875136766553
384			321.2727046623957
385			324.9699608256454
386			330.4123721005831
387			336.90239158799227
388			343.7751749589343
389			350.4396421516974
390			356.3148191486549
391			361.05182001164115
392			365.7225496328052
393			371.9363431444657
394			381.26782914523267
395			394.5521903552264
396			411.9280311414604
397			433.50454881640843
398			458.8066213104804
399			486.00146563379866
400			513.0639324387345
401			538.1019167669884
402			560.0685838874217
403			578.2479697624019
404			591.9745945015042
405			601.6764903231333
406			608.8481660096564
407			615.0270067156594
408			621.2965906170873
409			627.6415349268318
410			633.8833663252674
411			639.8393341915606
412			645.2981229841054
413			650.0367164054044
414			653.8327285087942
415			656.479642493853
416			657.7871277450903
417			657.5660398868836
418			655.8225815795381
419			653.0615008114556
420			649.8659293994807
421			646.7029283067718
422			643.2147774698157
423			638.6866372128468
424			632.4283161156496
425			624.4375555273126
426			615.4528401833961
427			606.2493316165751
428			597.6124242683346
429			590.3553248787342
430			585.2959204865698
431			583.1402535755932
432			583.7387718558929
433			586.5467963300838
