Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:17:41
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			243.33745509749397
318			238.64600810065295
319			236.06548433052225
320			235.24773240574046
321			235.84460094494614
322			237.50793856677785
323			239.8895938898742
324			242.64874435261902
325			245.62844092644906
326			248.86453906808714
327			252.40150926800268
328			256.08396118736016
329			259.2523486110968
330			261.16886227809385
331			261.2847442022816
332			260.3183760109775
333			259.5088935705119
334			260.0547515721213
335			262.2007271645253
336			265.2482334592958
337			268.45924891123985
338			271.32305392905965
339			273.8701158031567
340			276.20971284418863
341			278.4753121440117
342			280.95346463550567
343			283.9904312204623
344			287.91639173242066
345			292.7221576088178
346			298.0768624453653
347			303.63700457541484
348			309.06868090432135
349			314.05993025768174
350			318.30184365456523
351			321.53301945034195
352			323.78123654233605
353			325.1830839129044
354			325.8793776735929
355			326.0913460715587
356			326.1143467536091
357			326.2469564912191
358			326.8825489743781
359			328.6258943391885
360			332.1103493159417
361			337.81112718691526
362			345.26152145296663
363			353.64752082163636
364			362.15537707443355
365			369.9871443295366
366			376.35924550212474
367			380.4910017777609
368			382.0822414830264
369			381.89376804458965
370			380.82823711522127
371			379.75247592313366
372			379.3211204163317
373			380.1109813848295
374			382.6518835067594
375			386.56063425357445
376			390.62422406187136
377			393.601745249896
378			394.7224780550006
379			394.2581380547418
380			392.6204694646276
381			390.3027739099166
382			388.28595004332465
383			387.73131688101347
384			389.75255770022784
385			394.5105251355566
386			401.289563978224
387			409.34144059068166
388			417.9292637898593
389			426.3417265542982
390			433.8710270104228
391			440.0920243593932
392			446.30996509328475
393			454.48463431569877
394			466.53172876481506
395			483.42870678156316
396			505.2691803340825
397			532.1097812834965
398			563.3511639988833
399			596.8698249437699
400			630.3263033418843
401			661.5142854344695
402			689.0733797170469
403			711.9743206066856
404			729.2564221719947
405			741.4505232484096
406			750.5421115916159
407			758.5750979373047
408			766.9555657828732
409			775.5450052874713
410			783.9756823170062
411			791.8982266254541
412			799.0859067482097
413			805.3622264884408
414			810.5483276898092
415			814.4054299243159
416			816.6336333467136
417			816.930911641812
418			815.2629342985523
419			812.2785574837142
420			808.7340514432643
421			805.2369194446215
422			801.337550265175
423			796.1286156585502
424			788.7344726635492
425			779.1636707334919
426			768.3768286410375
427			757.3816712810559
428			747.1770741073434
429			738.7378604393663
430			733.0348060643939
431			730.9055953033779
432			732.1697818856044
