Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:30:05
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.9581497642787441
318			0.37852351870921547
319			0.095808972520632
320			0.03665202399869561
321			0.1276985714291083
322			0.2955945130975721
323			0.4669857472897891
324			0.5699916650215887
325			0.5631383971824757
326			0.43354085375435825
327			0.1696598999174076
328			-0.18684981218546617
329			-0.4741129752744251
330			-0.5137465308116461
331			-0.1734630684335425
332			0.4026900285922996
333			0.96815689807753
334			1.28598013418919
335			1.3092131658800317
336			1.163466352540238
337			0.9804201699917083
338			0.8535374351827228
339			0.7925898751960291
340			0.7962657899474334
341			0.8591721163087722
342			0.9521381679381985
343			1.0374058343440522
344			1.0784543484649818
345			1.0623017335601288
346			0.9969391928309268
347			0.8911583734738657
348			0.7659458816311131
349			0.6685970702208083
350			0.6498316321277636
351			0.747592409936022
352			0.926172319518777
353			1.123530114106924
354			1.2795890629216156
355			1.3716641530446458
356			1.4102492996775446
357			1.4070210432920585
358			1.379398549120088
359			1.3571988104115764
360			1.3718538793944275
361			1.4467636154295727
362			1.5587320327573533
363			1.6678021331648352
364			1.7354768669349474
365			1.7514652287501014
366			1.7307571339775931
367			1.6892499695082575
368			1.645329101647497
369			1.622835733864906
370			1.6463347517285327
371			1.7330681633155465
372			1.8568296784203548
373			1.97545032296174
374			2.0485776463384293
375			2.0723043781236044
376			2.076164370613983
377			2.0908725624990883
378			2.1341739124337336
379			2.1945116475565736
380			2.256307245999527
381			2.306259497933636
382			2.3451013564673833
383			2.3789071522138436
384			2.413515127483199
385			2.449572298830014
386			2.4827872018951616
387			2.5086943300957314
388			2.5288922137462424
389			2.5592863463791558
390			2.6178445432060724
391			2.7186954893712376
392			2.8510277888629454
393			2.99406690148546
394			3.128068555734493
395			3.257502098483692
396			3.4110042220847507
397			3.6182140591192375
398			3.8919985921107547
399			4.203358763482631
400			4.516870889968168
401			4.800347385851844
402			5.044081390368099
403			5.247906245798215
404			5.412017284574025
405			5.544975177866365
406			5.6641987770903635
407			5.787521991641681
408			5.926468900235454
409			6.075689445519508
410			6.227042821528527
411			6.372370470248987
412			6.503380096015554
413			6.611718453446259
414			6.6894931379931855
415			6.742296597575061
416			6.791030352211304
417			6.857415609091016
418			6.954480483979929
419			7.070044444777586
420			7.187383545259013
421			7.29079023329146
422			7.372977503975772
423			7.4308199236279835
424			7.461557875936349
425			7.474016236461415
