Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:57:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.605590567477
318			348.28987047516927
319			343.58554092011127
320			341.1472816647505
321			340.62977247153424
322			341.68769310290986
323			343.97572332132484
324			347.15181776889085
325			350.9560948896869
326			355.21482772157435
327			359.75792204498003
328			364.2394975915122
329			367.87024768561946
330			369.7920299940455
331			369.38871902969714
332			367.6663372269948
333			366.29755842759954
334			366.89868089684677
335			369.7682159616086
336			373.901139161295
337			378.2379746025296
338			382.0447060805585
339			385.3622096033262
340			388.3442058317726
341			391.1822430055559
342			394.30726923319094
343			398.2436099426506
344			403.49128355852616
345			410.0371944589023
346			417.38188052181573
347			425.0068169383903
348			432.4178218301718
349			439.17636020426255
350			444.8516377330749
351			449.0839689775374
352			451.9465133709713
353			453.6752970702087
354			454.5094730420931
355			454.74469855533266
356			454.72872040396715
357			454.8120175154187
358			455.51111281628755
359			457.7128061564614
360			462.3539689756685
361			470.139826851669
362			480.39589711371605
363			491.93897087303753
364			503.58786569091023
365			514.2165400630003
366			522.7490912023844
367			528.114809014763
368			529.9242406321528
369			529.2921708808218
370			527.5345009614928
371			525.8984063767042
372			525.2240396001961
373			526.2022697256783
374			529.4650806517944
375			534.5017509525729
376			539.7629847510378
377			543.6644703041665
378			545.1898886959726
379			544.5821958064096
380			542.2535038435789
381			538.7585295605907
382			535.5045615671231
383			534.2143566065047
384			536.5415831209309
385			542.7562474945413
386			551.8555269305513
387			562.7891847222274
388			574.5000887298919
389			585.9155534015766
390			595.9607622962507
391			603.9724485150738
392			611.8067585522781
393			622.2728355825606
394			638.1167092361779
395			660.7406769926283
396			690.281203691294
397			726.8218024288236
398			769.5092410039979
399			815.3137677945092
400			860.8972411320877
401			903.1337944899127
402			940.2462078939251
403			970.9851725703753
404			994.1882471191271
405			1010.5767001931523
406			1022.7089384237929
407			1033.217243562393
408			1043.9570008542187
409			1054.9022253305507
410			1065.7477285929067
411			1076.176837734688
412			1085.7961833417166
413			1094.1809795950599
414			1100.9094422640476
415			1105.6336047676643
416			1108.0807929262744
417			1107.982439088753
418			1105.375565141042
419			1101.077088273336
420			1096.0265447764143
421			1090.9748190842251
422			1085.3322655387922
423			1077.9288061356644
424			1067.6349280225859
425			1054.45251919331
426			1039.601722871646
427			1024.3630248170466
428			1010.0482032102202
429			998.0540867467545
430			989.791816560897
431			986.478596178411
