Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:23:17
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			287.82273497964087
318			282.0978971011879
319			278.78683848916467
320			277.5058527353271
321			277.8712334314312
322			279.4992741692331
323			282.00626854048875
324			285.0154038910534
325			288.3228256918651
326			291.90603831706557
327			295.7506217870663
328			299.64300814071106
329			302.8672717237663
330			304.6295029783611
331			304.3536765935028
332			302.92416344056073
333			301.82551095753405
334			302.4916310913483
335			305.1727269777558
336			308.9480941101116
337			312.8481438805916
338			316.2035226733738
339			319.05971119902046
340			321.5662888158648
341			323.90303973610025
342			326.4409060069715
343			329.6253903106792
344			333.88306956971235
345			339.2409148001762
346			345.3471217197611
347			351.8348225500623
348			358.30443129132397
349			364.28156950559196
350			369.28145488008556
351			372.90083944554374
352			375.2327805927368
353			376.55708074051455
354			377.1547703329725
355			377.3246349551097
356			377.38182809368334
357			377.6426147056395
358			378.5289388257211
359			380.69840807167526
360			384.84049823754214
361			391.4690760717556
362			400.0520615198304
363			409.671712876073
364			419.4100917661096
365			428.3572781048915
366			435.61064270200256
367			440.2706123728524
368			442.002152867873
369			441.71674992015426
370			440.49254881436804
371			439.35099452259345
372			438.9777284736146
373			439.93522980705285
374			442.73860621424126
375			446.9837825153556
376			451.43126268740065
377			454.81332646747956
378			456.3072418491675
379			456.0768429747492
380			454.4184878071479
381			451.7545410077553
382			449.26070763708543
383			448.3914433241635
384			450.5430210335235
385			455.9460435736711
386			463.75881507925016
387			473.09973642437
388			483.0904768989491
389			492.8600780665549
390			501.5385915261731
391			508.5928584548309
392			515.5514697986052
393			524.7228967293657
394			538.3648304572788
395			557.6533114958703
396			582.7454356558563
397			613.7554495476102
398			649.9857464140058
399			688.8523853733061
400			727.5041517203691
401			763.2772671450613
402			794.6987920113613
403			820.7619259193132
404			840.5321238930665
405			854.6403095198133
406			865.2441709471228
407			874.5626899829872
408			884.1372455798522
409			893.8683007903442
410			903.4127996915179
411			912.4370886841673
412			920.6703053123189
413			927.8673076127956
414			933.7813992656824
415			938.1269781090547
416			940.5787588660908
417			940.8103822423665
418			938.8003206189346
419			935.305007541926
420			931.2031915628737
421			927.1985004049324
422			922.750181035585
423			916.778679505965
424			908.2415270694269
425			897.131460221792
426			884.5558904259932
427			871.6774029927823
428			859.662639793549
429			849.6892681351434
430			842.9368107025858
431			840.4200418187115
432			841.8934345105047
433			846.5294354569849
