Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:13:28
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.8052124687151
318			252.5131443191412
319			250.08630292500374
320			249.26416796870635
321			249.78621913265258
322			251.3919360992459
323			253.82079855089
324			256.81490070967783
325			260.1819332602614
326			263.79836944664385
327			267.54363005329077
328			271.17565380804683
329			274.14593673602815
330			275.8584039810265
331			275.89168265106423
332			274.9953614324745
333			274.4002571250397
334			275.29450407566634
335			277.8701561495791
336			281.33395880047834
337			284.85159219321537
338			287.8617757433437
339			290.4533124144748
340			292.8096744044659
341			295.13083096344855
342			297.72115644187903
343			300.9257481381939
344			305.0738764572573
345			310.1616669810818
346			315.86946660153785
347			321.8650776540645
348			327.79226068892626
349			333.23981777583293
350			337.78890607859074
351			341.0962297205584
352			343.2783525521923
353			344.6248700382837
354			345.4229614113848
355			345.90534282791236
356			346.2545226602689
357			346.65189778992993
358			347.4407240519502
359			349.3252015831029
360			353.05834008374467
361			359.2089507693405
362			367.2487384067059
363			376.244882519732
364			385.2682896133207
365			393.4749572445322
366			400.0982548224942
367			404.3767658884111
368			406.03412255379425
369			405.86495965102637
370			404.80710493012276
371			403.76022966901814
372			403.39802617060775
373			404.3113046824176
374			407.04245946479466
375			411.1931622679349
376			415.5100871943621
377			418.7111484222444
378			419.9955751497598
379			419.62970137774306
380			418.0232035536092
381			415.6747876008453
382			413.6154287734796
383			413.07305230812756
384			415.2265067400187
385			420.2726315636765
386			427.5049172545011
387			436.1830705994182
388			445.53221344662234
389			454.6994574866683
390			462.82122665949817
391			469.35840807475944
392			475.7581791219109
393			484.2190540088568
394			496.8897271014932
395			514.8582290312306
396			538.2134160221831
397			567.0024361226654
398			600.5558349363956
399			636.5391386200639
400			672.3819574828731
401			705.6713853290229
402			734.9950550328764
403			759.332248252093
404			777.733066159231
405			790.7853057353649
406			800.57644240961
407			809.2541404489406
408			818.2949540420333
409			827.5502447016593
410			836.6301883590573
411			845.1630922936957
412			852.8983496054379
413			859.6349525384032
414			865.170417081588
415			869.263497993066
416			871.6334144161884
417			871.9982213270056
418			870.3394463775853
419			867.3110260491642
420			863.6726163540607
421			860.0321954290954
422			855.9199425502799
423			850.3993639024538
424			842.5668243198012
425			832.4347785548533
426			821.0020968628016
427			809.3164735331276
428			798.4283779525256
429			789.3958220191795
430			783.2780868973464
431			780.9896649458959
432			782.3374349691047
433			786.6167629494664
