Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:11:04
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			123.48150393853334
318			121.72941854372186
319			120.90117569827069
320			120.85880590451355
321			121.46433966478408
322			122.57980748141604
323			124.06723985674313
324			125.7902606760706
325			127.65247037845631
326			129.59938766461227
327			131.5783588068901
328			133.47515457660992
329			135.02021940733584
330			135.91988552270132
331			135.9651547990688
332			135.51453795926034
333			135.15977388371292
334			135.47269875704364
335			136.56006766489784
336			138.0685841937853
337			139.62573425984755
338			140.97376496706343
339			142.12816017924303
340			143.1441942069755
341			144.09243574324202
342			145.14024722947354
343			146.49274526633948
344			148.34568973046746
345			150.6972364635225
346			153.35823795125006
347			156.1321804607205
348			158.825983270331
349			161.2544133738148
350			163.2333294079913
351			164.61027063612292
352			165.42561855253848
353			165.79231547954802
354			165.8240914157732
355			165.6477710164515
356			165.40225048579987
357			165.2271142673239
358			165.31207630903214
359			165.95863899323487
360			167.48342156283852
361			170.12331199628002
362			173.64031008570387
363			177.62131478490053
364			181.65347349436072
365			185.33415849652803
366			188.27003938576982
367			190.06932667885118
368			190.58349342048493
369			190.2011440794659
370			189.38269752269215
371			188.567053258328
372			188.06566393257563
373			188.14323864893433
374			189.04288741389212
375			190.5883387581516
376			192.2221565529062
377			193.3740557157193
378			193.68264835643902
379			193.24968442163492
380			192.2391264076228
381			190.8591609776507
382			189.58237225932984
383			188.97917657351329
384			189.59760367317503
385			191.5374785454436
386			194.4863231142275
387			198.11621321996856
388			202.07749671260865
389			205.97151155436697
390			209.39288112729287
391			212.08284088662876
392			214.68015230312974
393			218.16307623886422
394			223.48830466073528
395			231.15277607531246
396			241.22032858580872
397			253.7366434739203
398			268.4167407120967
399			284.2073516429802
400			299.9463491430015
401			314.5421542712014
402			327.35140148848654
403			337.90617291066553
404			345.77056546896506
405			351.2038919816603
406			355.1434929216303
407			358.5539348612291
408			362.100745227002
409			365.7252837637776
410			369.26144061845247
411			372.5517873273323
412			375.4968719845323
413			378.0209910276556
414			380.0471165483676
415			381.4649401153337
416			382.1302078856882
417			381.89743298519085
418			380.7475859096688
419			378.98436911118796
420			376.9622265990316
421			374.96685108353336
422			372.7953994787277
423			370.0334989610538
424			366.2809636456799
425			361.5341977975551
426			356.21664091486497
427			350.772878137289
428			345.65444543398144
429			341.33177062081
430			338.27846066426406
431			336.9040633374214
432			337.12808278927076
