Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:31:46
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			153.95194330113793
318			151.37217236616027
319			149.8899058271197
320			149.36416724572942
321			149.65398018370246
322			150.61836820275195
323			152.11635486459093
324			154.00773983148022
325			156.17179443433574
326			158.50820743441471
327			160.91744828244134
328			163.22634117837333
329			165.07593762193858
330			166.07845053717924
331			165.96007871099732
332			165.21102531036797
333			164.63547509935637
334			165.00988214154893
335			166.46345705490748
336			168.48516659858396
337			170.53729273167863
338			172.25925312667775
339			173.7122107280376
340			175.01874566584118
341			176.3100637942449
342			177.77196069484734
343			179.61152453575832
344			182.02609155062794
345			185.007907707023
346			188.35481962681308
347			191.85698602123705
348			195.29801338449622
349			198.44653012617644
350			201.06908115489423
351			202.9715990994172
352			204.19977244827032
353			204.88950272890253
354			205.17756148432508
355			205.2148200043582
356			205.1651476885999
357			205.19322823274192
358			205.53321146049976
359			206.57415616119283
360			208.72606906256317
361			212.29432604800326
362			216.96111017643392
363			222.17882076152594
364			227.40240163685343
365			232.14346488576007
366			235.9651500709998
367			238.43382645352867
368			239.389780247033
369			239.27811503736723
370			238.62479841051172
371			237.93668719869623
372			237.6074561628169
373			237.98926840233582
374			239.406751997875
375			241.6493633181833
376			244.02015540922847
377			245.80571969309474
378			246.54580749852664
379			246.34144113274823
380			245.3690375175045
381			243.8704751520732
382			242.47899943562857
383			241.97266911595753
384			243.09842109589647
385			245.97981436018057
386			250.16696324332563
387			255.1886092623777
388			260.5678144811821
389			265.8148303282105
390			270.4381531159317
391			274.1336263054147
392			277.74399030924775
393			282.54581231518785
394			289.78703311282214
395			300.10605596122036
396			313.56708300275693
397			330.21030331630425
398			349.65269385405793
399			370.5279019320279
400			391.3302473377115
401			410.6476098182439
402			427.66228312600094
403			441.7892371065466
404			452.48354122648067
405			460.07038482066525
406			465.72356460548673
407			470.6509863972242
408			475.69688260021854
409			480.8247964671842
410			485.8675731937167
411			490.65911380903555
412			495.0403704716529
413			498.85518362194335
414			501.94767186624165
415			504.1683775946105
416			505.3743953171687
417			505.4234578553159
418			504.3199393122491
419			502.44245712482365
420			500.2284691674813
421			498.0273711753641
422			495.5628033269398
423			492.2874616657628
424			487.6729646853721
425			481.7187161370506
426			474.99242158382197
427			468.0899290889418
428			461.6174421069325
429			456.2093092892596
430			452.50461560680253
431			451.05496073961575
432			451.7426944648564
