Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:47:22
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			250.87582646437846
318			246.94169265626877
319			244.51063049402
320			243.41603733441605
321			243.49131053424068
322			244.5698474502777
323			246.485045439311
324			249.0709826425844
325			252.17881747460197
326			255.67761823194692
327			259.4369399034026
328			263.18274030258686
329			266.2787483865619
330			268.0324622222626
331			267.94616836038836
332			266.8277473178569
333			266.02163737140575
334			266.8259214394113
335			269.4559231995744
336			273.0559165428444
337			276.7254878080557
338			279.8468643523294
339			282.47521808388115
340			284.76371930748917
341			286.8940753988201
342			289.2285966497128
343			292.2000370672801
344			296.2213284480234
345			301.2872330431194
346			306.9961418494955
347			312.93090595243456
348			318.6931458030239
349			323.927387810375
350			328.28412674386936
351			331.4774934374494
352			333.6089759854422
353			334.9258135626437
354			335.67449957382865
355			336.08138072984076
356			336.35423114281565
357			336.7008339204788
358			337.4777121475944
359			339.3730779873667
360			343.1199970584699
361			349.26707499974964
362			357.26425350878276
363			366.1563747613254
364			374.99460647724703
365			382.9658850477023
366			389.3805990163762
367			393.5558318500013
368			395.2539421927515
369			395.22047048907774
370			394.3324084559642
371			393.43256817175956
372			393.16133525123126
373			394.0848515820044
374			396.72377107336087
375			400.71480908458926
376			404.8912927571169
377			408.0594447972161
378			409.4611605457555
379			409.3042481895288
380			407.9262654115116
381			405.7618881140362
382			403.82642068205564
383			403.3500113079343
384			405.51360939383244
385			410.5131533119475
386			417.63847088879135
387			426.14557026863105
388			435.2707653438596
389			444.20594744173957
390			452.13692179367035
391			458.56168331248404
392			464.8893816662655
393			473.2520824775115
394			485.73354688105763
395			503.389350316121
396			526.3064890204173
397			554.5314816909922
398			587.4042510734549
399			622.6229504648098
400			657.6531115962675
401			690.1262648849449
402			718.7285793362717
403			742.5590493337634
404			760.7801210586115
405			773.9287939227738
406			783.882636678678
407			792.5731144247253
408			801.3613842391047
409			810.2275176710724
410			818.9466272386378
411			827.2887243609936
412			834.9897540036294
413			841.7717068395656
414			847.3568843833389
415			851.4760022312099
416			853.8683581602777
417			854.2742307902963
418			852.6878296882635
419			849.7514217966353
420			846.2091649297246
421			842.6582988474337
422			838.652086980516
423			833.2917643912127
424			825.7095751788283
425			815.9035165292704
426			804.8038000857803
427			793.3868259502201
428			782.6620044835433
429			773.7284655193217
430			767.7004370295726
431			765.53898246121
432			767.0334786543469
433			771.4321997152013
