Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:22:58
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.9854925018939
318			338.2685953954996
319			333.3341395627596
320			330.79375237980923
321			330.25906122278354
322			331.3416934678175
323			333.65327649104626
324			336.8109287602119
325			340.56953532064557
326			344.8284392788294
327			349.49324335379913
328			354.24198388537116
329			358.17865312621154
330			360.31813112986487
331			359.938304309579
332			358.07989181732063
333			356.50808121537193
334			356.92908899770083
335			359.6687958279049
336			363.68767412255426
337			367.88917725600857
338			371.5225822222461
339			374.6605430391195
340			377.49561903908
341			380.2508364836525
342			383.34203806808205
343			387.26027405482836
344			392.4732437551485
345			398.9564050589978
346			406.21863393582635
347			413.7505200735846
348			421.06623536141615
349			427.73385957992116
350			433.328971275196
351			437.4955304575256
352			440.2937399833218
353			441.9404225810501
354			442.6578356549819
355			442.77101537765157
356			442.699746411111
357			442.8678391348526
358			443.8014852153377
359			446.2551858522159
360			451.0143159523105
361			458.66199134870163
362			468.5766505709027
363			479.6925433648581
364			490.9440481695752
365			501.2817034597246
366			509.6707417566126
367			515.0800483953
368			517.1092646732272
369			516.7507611798454
370			515.1831162208969
371			513.5434044876432
372			512.7228984849955
373			513.5227181255038
374			516.6814853218252
375			521.7229880454004
376			527.0668840370805
377			531.0954704578439
378			532.7671829592239
379			532.3177914223287
380			530.154647950662
381			526.8254391588995
382			523.7168519525146
383			522.5260196278987
384			524.8818631876013
385			531.0472185826587
386			540.0282616518573
387			550.7844010448987
388			562.2781360041
389			573.4789369455314
390			583.3572293681484
391			591.2841425886036
392			599.0838242396042
393			609.5083039436688
394			625.246330060081
395			647.6404213506236
396			676.7649112734498
397			712.641348053021
398			754.4208132604259
399			799.2318668904113
400			843.9164987762803
401			885.50124210154
402			922.185088357295
403			952.6259735010184
404			975.5717762237546
405			991.7252590262999
406			1003.6957364736982
407			1014.1691394155141
408			1025.0092423887552
409			1036.0888463765716
410			1046.9852833254133
411			1057.2884053808466
412			1066.6716778076843
413			1074.8428154562778
414			1081.508137060703
415			1086.338214575358
416			1088.9671590147989
417			1089.028244402275
418			1086.4988410083154
419			1082.2344874139228
420			1077.2287922818216
421			1072.2821538928488
422			1066.8220482818435
423			1059.6814937496686
424			1049.7330220071099
425			1036.9543075588635
426			1022.5130063325512
427			1007.6357490087909
428			993.6007759887992
429			981.8265991239931
430			973.7553353730551
431			970.6299866369252
