Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:02:57
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			369.39912483372035
318			361.6726629697019
319			356.892611710517
320			354.6273441350674
321			354.44523332225464
322			355.9146523509805
323			358.60397430014655
324			362.0880212896775
325			366.10341611121834
326			370.5564410757162
327			375.36082965938954
328			380.20273534219086
329			384.19423316744934
330			386.35828064710444
331			385.98428322690177
332			384.14754666848694
333			382.65732518727776
334			383.26175117777694
335			386.2794521080845
336			390.61500984034586
337			395.1140457504368
338			399.0063462275938
339			402.43636232660447
340			405.6817442944798
341			409.02477084196795
342			412.77701289595694
343			417.2614667389
344			422.78679612162335
345			429.36118777482415
346			436.7080146385426
347			444.53902697973894
348			452.4711431036806
349			459.9044995548518
350			466.20907781984295
351			470.8541242985435
352			473.9131179927949
353			475.68689276155914
354			476.48024051928945
355			476.668713160729
356			476.69309396414576
357			476.99713091113335
358			478.1359053820147
359			480.9127714351058
360			486.1646564002916
361			494.5116569526997
362			505.28240252364117
363			517.3293325619716
364			529.5051213992471
365			540.681657092704
366			549.7482984148094
367			555.5984458545448
368			557.8144833188555
369			557.5000920866338
370			555.9623506878063
371			554.449602785235
372			553.8623389952414
373			554.973468262186
374			558.4937145528239
375			563.926172799571
376			569.6763560523226
377			574.112559262831
378			576.1595030884995
379			575.9755379679281
380			573.8847258148888
381			570.3843247786218
382			567.0070595568931
383			565.668797566764
384			568.2091428020688
385			574.9392164388873
386			584.7640900173699
387			596.5365415926702
388			609.1202303655963
389			621.4033591654521
390			632.2774934115988
391			641.0642859178301
392			649.7182874376539
393			661.1899722214715
394			678.363380635282
395			702.708408405087
396			734.362788115489
397			773.408550269253
398			818.9481506490656
399			867.8080118325257
400			916.4920662885171
401			961.7162791797078
402			1001.5437218800483
403			1034.5647740159623
404			1059.4665848846091
405			1077.0378539734215
406			1090.1168730951638
407			1101.6242552954718
408			1113.5830532469008
409			1125.842743942418
410			1137.930236397631
411			1149.3820323722312
412			1159.7986964453173
413			1168.8070345924682
414			1176.0361142184029
415			1181.1670281828267
416			1183.9339341809803
417			1184.074088657552
418			1181.6275190559356
419			1177.4069549297515
420			1172.3466139827096
421			1167.19002471182
422			1161.3257084380266
423			1153.5554857439386
424			1142.723400257683
425			1128.8492900841939
426			1113.219050160421
427			1097.1812903884584
428			1082.1201833025273
429			1069.5165580729113
430			1060.867509405461
431			1057.4673778646675
