Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:11:29
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			265.5215717818823
318			259.52326809228526
319			255.83862256395028
320			254.11968817475105
321			254.01851790256123
322			255.18716472525446
323			257.27768162070447
324			259.94667267469094
325			262.96492520017995
326			266.22295575001505
327			269.61662802291977
328			272.91662385889316
329			275.57784951603185
330			277.0061915740458
331			276.77852349648475
332			275.6177795382243
333			274.71788863297724
334			275.2327307765847
335			277.38021596550857
336			280.4524062047261
337			283.70263472465916
338			286.5996734124436
339			289.12523552165135
340			291.3357320374278
341			293.32958909215483
342			295.47113460413925
343			298.22841081754456
344			302.0491214199503
345			306.9504101338005
346			312.5413048937733
347			318.4147671400515
348			324.16738897567325
349			329.4040620418541
350			333.7308324729429
351			336.82327741921927
352			338.7802142804726
353			339.8597132444814
354			340.31962591996887
355			340.4076883886062
356			340.36231154822514
357			340.4221711453981
358			340.9556868727379
359			342.6206064888682
360			346.1138028378277
361			351.9589022730012
362			359.64765598217014
363			368.29134199798403
364			377.00344927686604
365			384.9522625331374
366			391.3558913353951
367			395.43668406526575
368			396.9075879809222
369			396.56480831469185
370			395.34938174222634
371			394.1579183585832
372			393.6239150148573
373			394.28436681258677
374			396.6324616075135
375			400.31084875629773
376			404.1891458149115
377			407.1108093862147
378			408.32188589347476
379			407.96098798581465
380			406.2866252767706
381			403.6749207812057
382			401.20515796318705
383			400.21680329992984
384			401.99548347950116
385			406.7480911658102
386			413.68919279945806
387			421.99643231122417
388			430.8515370200591
389			439.4454447789377
390			446.97035532638466
391			452.9309107191402
392			458.74445435455226
393			466.5518305978265
394			478.4446926276185
395			495.4681265907564
396			517.6813237083508
397			545.1024448485327
398			577.0742817322923
399			611.3704118358262
400			645.5420713833364
401			677.2909838545708
402			705.2749626277049
403			728.5260707795103
404			746.1416745059677
405			758.6363883009656
406			767.907035490674
407			775.9060707275895
408			784.0172542352002
409			792.2471682586847
410			800.398015909291
411			808.2600607585568
412			815.5438310520866
413			821.9271938706956
414			827.0898513455452
415			830.7576023861449
416			832.7032636159772
417			832.7023374895365
418			830.7730452596636
419			827.5530510204101
420			823.7774108152844
421			820.0345830996113
422			815.8713271816008
423			810.3833599915829
424			802.6978010808479
425			792.8178003775548
426			781.6897885154343
427			770.3068910591328
428			759.6686966214608
429			750.7923599079783
430			744.6979916748377
431			742.2671650270464
432			743.3216599466573
