Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:38:18
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.99322181787403
318			350.0102464096918
319			345.2842332246457
320			343.2656941683349
321			343.40514114635874
322			345.1530860643162
323			347.9600408278066
324			351.2883833369698
325			354.8981986828962
326			358.8617391335629
327			363.265274182159
328			367.89888989822805
329			371.8055393888851
330			373.91219397028397
331			373.4268583168401
332			371.4411980348736
333			369.8210037006674
334			370.36928564505536
335			373.4193588310949
336			377.85073681234064
337			382.4822011222842
338			386.494443284411
339			389.9298321443068
340			392.9562193912525
341			395.7797526159865
342			398.848943158061
343			402.7068357304423
344			407.8726211035192
345			414.3618019989289
346			421.7124492787544
347			429.4437906928309
348			437.0679530641975
349			444.080830804513
350			449.9760603434775
351			454.3286880578838
352			457.2093084746419
353			458.8749762330456
354			459.5873150200642
355			459.6923772410477
356			459.6140474613698
357			459.7796614567973
358			460.73116561394517
359			463.26608715686297
360			468.21651484465286
361			476.19807199055504
362			486.53708988837036
363			498.08451189848
364			509.6939602287477
365			520.2858921808812
366			528.8415370750623
367			534.3474822691402
368			536.42671757761
369			536.1074297464949
370			534.6056801598111
371			533.0874236512637
372			532.4218625964627
373			533.3693598046007
374			536.6288556793139
375			541.7059626402224
376			547.0217090683727
377			550.9605310738644
378			552.4948329053974
379			551.9005800936305
380			549.6288434287609
381			546.2642782494174
382			543.1901850317922
383			542.0853784530862
384			544.561778787069
385			550.8919015751586
386			560.1161454423021
387			571.2289132001589
388			583.1959855515098
389			594.9185828642762
390			605.2890804433861
391			613.6155484239603
392			621.7508468515761
393			632.510431407689
394			648.6483236766493
395			671.6092124642491
396			701.6043590907983
397			738.7931119270299
398			782.3407249316895
399			829.1026824826047
400			875.6071987571529
401			918.6113017659899
402			956.3257412573591
403			987.5303085759367
404			1011.0926069161077
405			1027.7826196491046
406			1040.2256766557878
407			1051.121606251013
408			1062.3510837418894
409			1073.8110838300881
410			1085.1041915173967
411			1095.837239599432
412			1105.6454287347012
413			1114.1755796187983
414			1121.075234240245
415			1126.008294584278
416			1128.6553494778984
417			1128.698503808399
418			1126.146503132965
419			1121.8417129261122
420			1116.7575646194607
421			1111.672970505161
422			1105.9846208061317
423			1098.4907213070642
424			1088.0312822175063
425			1074.61231292382
426			1059.4953323874242
427			1044.0040389506198
428			1029.4889480670136
429			1017.3734621395995
430			1009.0932491054914
431			1005.8846800359024
