Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:01:38
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.018378383624886384
318			0.06030388014955582
319			0.14489277459215785
320			0.2252561278458917
321			0.2912617680537294
322			0.33277752335864297
323			0.3396712219036045
324			0.30301701808927556
325			0.23878260530051262
326			0.18634087885450465
327			0.18586435110067012
328			0.2530782810779206
329			0.3484558960165214
330			0.42488365033672015
331			0.444602979140848
332			0.4259366778895015
333			0.4080113462642045
334			0.4281473608287518
335			0.487860715343917
336			0.5561519188631736
337			0.6009116618930047
338			0.6038621006018158
339			0.577014280373126
340			0.5363904824116473
341			0.49778978131249846
342			0.47571087172308507
343			0.48418280866087365
344			0.5359500631920966
345			0.6195596030280315
346			0.7019982993283542
347			0.7495996074174928
348			0.7471309741708194
349			0.7191283457218494
350			0.6953039262213981
351			0.7002975881614564
352			0.7295106322317652
353			0.7678898571333295
354			0.8008099515561695
355			0.8219009688268286
356			0.8321182248045382
357			0.8326902672514939
358			0.8283379080850729
359			0.8313214541744969
360			0.8548833787001779
361			0.9088258889720645
362			0.9829937412865767
363			1.060052788239436
364			1.1231924424211708
365			1.1657465091931716
366			1.1901411567240439
367			1.199133957904511
368			1.1973642358486607
369			1.1935977637297128
370			1.197147662075305
371			1.2149065421834155
372			1.2394055833688362
373			1.257899647856632
374			1.2581848466744139
375			1.2389322685642814
376			1.2087915910042153
377			1.1767797915928004
378			1.1513831277499993
379			1.1398888558069016
380			1.149419665661532
381			1.1847618965692626
382			1.2363038935560131
383			1.2889541505991435
384			1.3280549557393104
385			1.34830889957357
386			1.3533231508655408
387			1.3470617816726014
388			1.3344943668756455
389			1.3229627775923634
390			1.3201508469546026
391			1.3327686317342846
392			1.3612002604283773
393			1.4033027592719463
394			1.4569314283819883
395			1.5200538934781773
396			1.5907498912255043
397			1.6671081867494335
398			1.7487825224568594
399			1.8393330809781403
400			1.9429195144935656
401			2.061340093284643
402			2.179988892107634
403			2.277298495087187
404			2.3324357210440607
405			2.343976724836382
406			2.3310504927622295
407			2.3137653671031924
408			2.306994777443157
409			2.311612628872544
410			2.326177498846104
411			2.3488955044240494
412			2.3753174507295602
413			2.3997840086570177
414			2.41679149688531
415			2.4255674991506275
416			2.43071090585113
417			2.437108679748945
418			2.447108442914847
419			2.4556941142002477
420			2.4565224348390498
421			2.4443039389644157
422			2.4224795468368234
423			2.3988048773458313
