Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:02:54
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			181.80612695353426
318			178.9645925644617
319			177.5330295171011
320			177.28628053278646
321			177.99918833285156
322			179.44659563863033
323			181.40334517145666
324			183.64957672520228
325			186.09832890640186
326			188.80199418478733
327			191.81908052559268
328			195.01929540537745
329			197.79609051745965
330			199.4689856026485
331			199.5343834510004
332			198.67426742366058
333			198.05785693813561
334			198.81349288829472
335			201.1137089921759
336			204.1855683281848
337			207.21675807126437
338			209.6653966001066
339			211.6334763004806
340			213.31675452018612
341			214.92251181012134
342			216.73095576024147
343			219.05073896949702
344			222.17547959222392
345			226.08281922460475
346			230.45089409216848
347			234.9461545297496
348			239.2626066233736
349			243.15724771387235
350			246.395837433373
351			248.7884357335019
352			250.41476176799975
353			251.45599947282827
354			252.0925331053035
355			252.4851247743836
356			252.77644755225995
357			253.10907263058596
358			253.7470367923399
359			255.22524421506833
360			258.11522777292026
361			262.8467852938659
362			269.00552507167015
363			275.86578571717996
364			282.7062364036224
365			288.89953840922783
366			293.9038184408383
367			297.18203927634
368			298.54612918342605
369			298.5785433665806
370			297.9647563765912
371			297.36304137371275
372			297.2705732295724
373			298.12544097705694
374			300.32980103058225
375			303.58756735588497
376			306.9680399441408
377			309.5191632749865
378			310.6443352202443
379			310.53501553668195
380			309.4885230479219
381			307.87280904421533
382			306.47810625995936
383			306.2508997595261
384			308.0991321954552
385			312.15947425890886
386			317.85910442569525
387			324.59876245244544
388			331.77321280795456
389			338.7637420378769
390			344.94979015036876
391			349.9510692053067
392			354.85818252358774
393			361.31811472222006
394			370.94085383121103
395			384.54879190504374
396			402.2223839295081
397			424.01104827270575
398			449.41509134738243
399			476.65896279080476
400			503.7863366745269
401			528.9655827837996
402			551.1572995335338
403			569.6321935474567
404			583.7120425084348
405			593.8261081278963
406			601.4837551649503
407			608.2377543580591
408			615.1754861221972
409			622.2573191202752
410			629.2763686249779
411			636.0222750757076
412			642.2614730788937
413			647.7508916733137
414			652.2492245346428
415			655.5579181140695
416			657.5220257664021
417			657.9889808742756
418			656.9839138000438
419			654.9854555114566
420			652.5435386446369
421			650.0949418057477
422			647.2723890598029
423			643.3604591621172
424			637.6690716032506
425			630.213394785597
426			621.7679859509373
427			613.1449767133719
428			605.1504844153176
429			598.574280048134
430			594.2033838126985
431			592.7173782750991
432			593.9739635344181
