Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:42:59
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.1220076058848
318			351.2006649996914
319			346.3926401328452
320			344.2048486458238
321			344.14420617910474
322			345.7176283731656
323			348.43203086848405
324			351.80327082082647
325			355.57154000792343
326			359.71226102404324
327			364.21138282111633
328			368.81723431597413
329			372.67873964252334
330			374.8517738473862
331			374.64391608024437
332			373.04982345286214
333			371.75748867398016
334			372.3989654798542
335			375.2965203321308
336			379.4767970568236
337			383.9122232077452
338			387.87101801171616
339			391.325655852208
340			394.3511691555665
341			397.08286801026463
342			400.03754249628446
343			403.88077800917796
344			409.2473633096653
345			416.1205263921182
346			423.8658989647504
347			431.8251391580863
348			439.42600291150535
349			446.2930620297303
350			452.07826605347327
351			456.4864579783114
352			459.5444470293505
353			461.40018880128264
354			462.21021658584567
355			462.29783676849496
356			462.1400985649314
357			462.22028023301124
358			463.1236472484271
359			465.6628958487302
360			470.68147714467267
361			478.79991678501204
362			489.31097183199665
363			501.017824329273
364			512.7279709624994
365			523.3480699511525
366			531.8749454173599
367			537.3118727014488
368			539.3032221063946
369			538.9089220696889
370			537.3781609582417
371			535.9020952950635
372			535.3281921610007
373			536.3778640454483
374			539.7128509882422
375			544.8361644563138
376			550.1976783617537
377			554.211701908036
378			555.856584408424
379			555.3611865565126
380			553.122348198729
381			549.6849827480609
382			546.4792724253274
383			545.262966091549
384			547.7233480615931
385			554.1362911593538
386			563.4793123554686
387			574.6815825221051
388			586.6694069196259
389			598.3626271037583
390			608.6801990729473
391			616.9571941142605
392			625.0760473768072
393			635.8827632719454
394			652.1597214312878
395			675.3345740023507
396			705.5587825861464
397			742.9303747820755
398			786.5903942958108
399			833.4563412133168
400			880.1306627372999
401			923.4281806921563
402			961.5129954823392
403			993.0773661119675
404			1016.9040269740811
405			1033.7387711639767
406			1046.241916621014
407			1057.1507068398917
408			1068.373261439096
409			1079.8098534935818
410			1091.06278301738
411			1101.7411520256094
412			1111.4994880512052
413			1120.0109258166449
414			1126.9479435741414
415			1131.966031032383
416			1134.703349954183
417			1134.798089897016
418			1132.23381431785
419			1127.8755156813709
420			1122.7267691973695
421			1117.5929956979091
422			1111.871562520912
423			1104.3501678902003
424			1093.858398295159
425			1080.395234206398
426			1065.2188210833492
427			1049.6496698949861
428			1035.0384672868918
429			1022.8179151891666
430			1014.4345171970804
431			1011.1368732261849
