Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:14:33
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			335.8911709904003
318			328.56962316241635
319			324.18220102570183
320			322.25738221477843
321			322.32364436416754
322			323.90946510839086
323			326.54332208196996
324			329.76267667982734
325			333.3303848109299
326			337.24564457305894
327			341.51820815330996
328			345.9103123703551
329			349.5598279383053
330			351.5077015929923
331			351.0524848978708
332			349.21935771655575
333			347.74308944566116
334			348.299460352206
335			351.18453812443107
336			355.32959871501447
337			359.60897297444734
338			363.25665067214385
339			366.3629392882619
340			369.14284864651046
341			371.8334612239522
342			374.81155097401074
343			378.5083781607155
344			383.3368685912737
345			389.3236725224273
346			396.1293003852533
347			403.3995555833756
348			410.7139584426602
349			417.50050904147525
350			423.166130492032
351			427.2198537967451
352			429.79224796301986
353			431.2477483667141
354			431.949198762321
355			432.2192351329587
356			432.34342719145525
357			432.6067410825803
358			433.45953361114863
359			435.720981563697
360			440.26013629816634
361			447.72891400649627
362			457.4859499343254
363			468.41302059620375
364			479.3957692285599
365			489.40987742362216
366			497.512897125067
367			502.76824439895813
368			504.82274966795813
369			504.6114408705324
370			503.2415777772226
371			501.7828505493064
372			501.08244602604964
373			501.90594375271405
374			504.95935728519964
375			509.790730905413
376			514.8956614469873
377			518.7341336877703
378			520.3152466079802
379			519.8655189196056
380			517.775003340324
381			514.5698821466318
382			511.5901982860862
383			510.4771389499501
384			512.8062600368962
385			518.8386434909199
386			527.6261881340682
387			538.1757277745617
388			549.4826485917241
389			560.5165153707229
390			570.2433552468912
391			578.0241971756293
392			585.638182086094
393			595.7791291775175
394			611.0797270745735
395			632.8714762911866
396			661.2601223568632
397			696.3002647090146
398			737.1725727406048
399			781.027147109702
400			824.7263781146986
401			865.3242730001252
402			901.0922379583925
403			930.7782151123334
404			953.2152480685244
405			969.0838768553879
406			980.8664611794205
407			991.117797831164
408			1001.625069275003
409			1012.3165659378842
410			1022.8447106750485
411			1032.8647224748954
412			1042.050493624312
413			1050.0835653621625
414			1056.6447215819053
415			1061.3961408695634
416			1063.9810248011665
417			1064.042522247963
418			1061.5664975252073
419			1057.4134593094786
420			1052.5814323058958
421			1047.8718304681336
422			1042.6889830185958
423			1035.8322993993077
424			1026.14184144714
425			1013.5939638026138
426			999.3885438354416
427			984.786049002599
428			971.0697713647622
429			959.5850385879979
430			951.6876177907161
431			948.5493313228491
432			949.9348504889315
