Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:49:33
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			279.7383983003003
318			274.3937437144681
319			271.3851618169541
320			270.32966498997365
321			270.8442656157418
322			272.5459760764736
323			275.05180875438447
324			277.9865804435295
325			281.17091365134087
326			284.63074711079406
327			288.4012069153534
328			292.30987904160685
329			295.66082232057886
330			297.6768254225423
331			297.78141825786935
332			296.74362379062586
333			295.88542000567463
334			296.48573326147425
335			298.81411391012523
336			302.14165215141617
337			305.69764607493534
338			308.9362023124076
339			311.84667777305566
340			314.4963758609053
341			316.9903804068731
342			319.6728767003747
343			322.98131095607044
344			327.33371169705583
345			332.7373161513136
346			338.80998393026243
347			345.15421128166724
348			351.3677603904757
349			357.03757157888936
350			361.74907981231036
351			365.16122228794904
352			367.3803495266043
353			368.6811604498885
354			369.33828678474003
355			369.61893664859696
356			369.7834745685453
357			370.092630492548
358			370.93853041857875
359			373.0063125905867
360			377.02073854005533
361			383.52335418066514
362			391.9644530420032
363			401.39196192223204
364			410.8572915779717
365			419.49213966458893
366			426.5012073542153
367			431.09426535921654
368			432.9690506511194
369			432.9007452724135
370			431.8085855245491
371			430.58676300333997
372			429.98114382791715
373			430.68319294859054
374			433.33198873473106
375			437.5476950040088
376			442.0244112613095
377			445.4248732970697
378			446.88919480451375
379			446.61586545012597
380			444.9455448175641
381			442.3346207169513
382			439.93137074978677
383			439.1400851685797
384			441.30861894218106
385			446.6546265328829
386			454.3560922200241
387			463.5522808736538
388			473.37886236932854
389			482.96339767458335
390			491.4323367992352
391			498.2494693044525
392			504.943701332904
393			513.8250927880329
394			527.1517074878137
395			546.0747299207673
396			570.7026338066795
397			601.1003058177816
398			636.5690033266285
399			674.6356977765662
400			712.575962845336
401			747.8303163282594
402			778.8872146255045
403			804.6453168887327
404			824.0789871788716
405			837.8067943863535
406			848.050861585294
407			857.0976939751713
408			866.5239096997321
409			876.1870300198051
410			885.6894548265713
411			894.6489025868954
412			902.7853931674265
413			909.8608511092741
414			915.6360320106577
415			919.8408099789376
416			922.1735606706868
417			922.3319280835434
418			920.3071509014352
419			916.8397510441898
420			912.7880565473655
421			908.8392604269435
422			904.4644974666847
423			898.6083648236092
424			890.251924438206
425			879.3937811926052
426			867.1281967512615
427			854.603641494551
428			842.9572604934368
429			833.2954174552826
430			826.7192961496349
431			824.1803426154629
432			825.4845307706099
