Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:55:27
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.5347730033927
318			352.6724055385936
319			347.76348427911665
320			345.37951323870885
321			345.09199643111685
322			346.47243787008756
323			349.09234156936765
324			352.52908003164305
325			356.5072608987357
326			360.9058783342571
327			365.6107015936231
328			370.2982902514684
329			374.11746520398714
330			376.1351234059022
331			375.67715982802747
332			373.80543575979493
333			372.2952396534005
334			372.8618321266802
335			375.81706634230454
336			380.0845650982298
337			384.52999172288014
338			388.3742764390319
339			391.68421013819113
340			394.64976323552
341			397.49621534807363
342			400.67230787896244
343			404.71394294146234
344			410.13187036740504
345			416.90633321056214
346			424.51472193929317
347			432.41471426944975
348			440.08822837394564
349			447.0725950615844
350			452.91285322157853
351			457.2318036600276
352			460.1255895132831
353			461.8684586368327
354			462.73680877054784
355			463.0434988099696
356			463.13500003463827
357			463.35981274493975
358			464.22984934088794
359			466.621430028726
360			471.46015293903116
361			479.44099124837845
362			489.88529052504396
363			501.6079121737849
364			513.4266403232069
365			524.2318043284743
366			532.9796976901584
367			538.6322044228671
368			540.796405897763
369			540.5039998371751
370			538.977154975182
371			537.3956796109417
372			536.6885053995317
373			537.6925502504952
374			541.177657790035
375			546.6097438683722
376			552.2696190903761
377			556.3982083633788
378			557.8990916679246
379			557.1449957631387
380			554.7059954972033
381			551.2685926743676
382			548.2153562970411
383			547.1864137402297
384			549.7558972220872
385			556.1776311285711
386			565.4908901462801
387			576.6896298493299
388			588.744251004181
389			600.5720239012621
390			611.08293971127
391			619.5992704272905
392			627.9671781677781
393			638.9875151063983
394			655.4008315115831
395			678.6620932312456
396			709.0152102341971
397			746.6529507914832
398			790.7482863346229
399			838.1046993509724
400			885.1899405180471
401			928.7065853558926
402			966.8491208359868
403			998.3960244226976
404			1022.2149231590807
405			1039.104483877352
406			1051.746670963169
407			1062.8989854101062
408			1074.460727538725
409			1086.252937346361
410			1097.7882320617368
411			1108.6022108873042
412			1118.383952574194
413			1126.885404128882
414			1133.855337559371
415			1138.962311104647
416			1141.7930666993134
417			1141.93153335121
418			1139.3343557407852
419			1134.909386517453
420			1129.7140320784038
421			1124.5992702290498
422			1118.949230031519
423			1111.5129138446164
424			1101.0819305245723
425			1087.638921182191
426			1072.4489912983688
427			1056.840770245259
428			1042.1764427836035
429			1029.9093947689128
430			1021.5083595249214
431			1018.2403284128213
