Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:59:16
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.3421967901738
318			349.68790390664486
319			344.89888269605007
320			342.5738266844377
321			342.31142939785576
322			343.7103843623526
323			346.3693851039766
324			349.8911227461537
325			353.97858455536704
326			358.4399254419536
327			363.08786439529376
328			367.5722345590538
329			371.131983879654
330			372.9422762069044
331			372.42144323647597
332			370.6176793037512
333			369.24900065613525
334			369.9738132139248
335			373.0595532295295
336			377.39772987
337			381.822498853706
338			385.5469448385209
339			388.68635049531815
340			391.4873822152384
341			394.2225392613993
342			397.32780971574067
343			401.30295006465417
344			406.62374418779876
345			413.2612702959282
346			420.70821016646704
347			428.438510799715
348			435.9537489133298
349			442.8186615632306
350			448.6067716166987
351			452.95778295770225
352			455.9142480355641
353			457.67029929996033
354			458.4266830661965
355			458.51063484776347
356			458.3659965416582
357			458.44151238365725
358			459.30090978425136
359			461.76432780610673
360			466.6865793958684
361			474.7007165889465
362			485.1189590267349
363			496.76650884589066
364			508.4707475985767
365			519.1165127236208
366			527.6408853241451
367			532.9862007887343
368			534.7730110413477
369			534.1193917575688
370			532.3436373342228
371			530.6975716818816
372			530.0393520135719
373			531.0827508489341
374			534.4806352119887
375			539.7036651878983
376			545.1480244451576
377			549.1737047209617
378			550.7354086456994
379			550.1063492305619
380			547.7368528343296
381			544.2162379257345
382			540.9647976189784
383			539.7103017746476
384			542.110982473315
385			548.4327304416355
386			557.6606231507764
387			568.7320428015353
388			580.5810108654896
389			592.1339683174468
390			602.3163175692706
391			610.4653842661301
392			618.440195098916
393			629.0536387695356
394			645.0557706909188
395			667.858683067127
396			697.6140699640185
397			734.420880030869
398			777.4399445796935
399			823.6523875800161
400			869.7304912602661
401			912.5490385429864
402			950.2693589580298
403			981.5563849713394
404			1005.1652420063493
405			1021.8091582519589
406			1034.111053332888
407			1044.7706609502611
408			1055.6869380643086
409			1066.8196418878224
410			1077.8407440523963
411			1088.4127063708968
412			1098.1344816337112
413			1106.5790080809065
414			1113.3227715743035
415			1118.028704626047
416			1120.4479134563906
417			1120.3361631054934
418			1117.7428809574596
419			1113.4669503014525
420			1108.425087690286
421			1103.3475903587985
422			1097.6400895159552
423			1090.1346529614968
424			1079.704380658929
425			1066.3653651076902
426			1051.364435587841
427			1036.0093529550275
428			1021.6206877345334
429			1009.553826197896
430			1001.1700134669298
431			997.6506346203681
