Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:57:37
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			273.53987455988744
318			267.1600960271939
319			263.5177821830828
320			262.166897456118
321			262.66140627486374
322			264.5552730678838
323			267.40246226374217
324			270.7640831011282
325			274.38050171498605
326			278.18004785330703
327			282.09955479324753
328			285.922800100221
329			289.0474729963984
330			290.81132796706936
331			290.74376952728096
332			289.65876028114616
333			288.89817551349
334			289.7581379736999
335			292.46620729249975
336			296.19293591251335
337			300.06472585308586
338			303.4727552754603
339			306.43861212014696
340			309.07568854457907
341			311.5332476340819
342			314.18756926236927
343			317.50348063308024
344			321.9247586819685
345			327.4504491535122
346			333.6580494942315
347			340.1085541443082
348			346.3886106925051
349			352.1435087151546
350			357.02669508246794
351			360.74811761382404
352			363.36164943306
353			365.0505725840259
354			366.00152123157596
355			366.4633383830967
356			366.7422154065759
357			367.14706274135915
358			368.10849507073465
359			370.3285266661799
360			374.54587246294057
361			381.311417741007
362			390.05731368139567
363			399.80321167195086
364			409.57267960715467
365			418.4783163867576
366			425.713675295188
367			430.4777732350168
368			432.47876475191896
369			432.54899655384605
370			431.67111968743967
371			430.7883132106341
372			430.6099861532526
373			431.7598079739474
374			434.81145899977275
375			439.3673357206308
376			444.14706060217475
377			447.84040467557776
378			449.60170625665444
379			449.6152777114537
380			448.20378613923106
381			445.81116343048154
382			443.60633203050696
383			443.02647496050906
384			445.45146400814434
385			451.1131624764141
386			459.18738194621557
387			468.810556570726
388			479.1047843335243
389			489.15982640073713
390			498.0610136456805
391			505.2405762751572
392			512.2543839056569
393			521.461596837723
394			535.1691678414327
395			554.5719330341465
396			579.8170840619428
397			611.0078729148146
398			647.4427280383221
399			686.5500774851852
400			725.4933898037376
401			761.6189021789213
402			793.434034824608
403			819.9007388510901
404			840.0539444653591
405			854.5105621548348
406			865.4303704557714
407			875.0351477849184
408			884.8808775864986
409			894.911221946438
410			904.8305675280108
411			914.340814764567
412			923.1272604047105
413			930.8683999997436
414			937.2437677501032
415			941.9581485057557
416			944.7420822314441
417			945.3279160968948
418			943.7245115349723
419			940.6464222527264
420			936.919154480552
421			933.2041803965614
422			928.9973722909215
423			923.2899126433385
424			915.1076353910915
425			904.4437756306812
426			892.3332342183054
427			879.8625158112135
428			868.1500875098842
429			858.401288000452
430			851.836074860457
431			849.509338649098
432			851.2132309559282
433			856.1567512676211
