Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:52:47
InclX : -6
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3072413291052266
318			0.33064772352038846
319			0.35610124101517443
320			0.3820002543605252
321			0.40674313632738196
322			0.42872825968668554
323			0.44635399720937685
324			0.4582234267280906
325			0.467163884149135
326			0.479974403147119
327			0.5035864355626665
328			0.5400471061868072
329			0.5803647130728431
330			0.6140317897346228
331			0.6328409241890842
332			0.6423731012243514
333			0.6533242155579051
334			0.6758122224522021
335			0.708548022477681
336			0.739883284084115
337			0.7578302149558734
338			0.75756163083012
339			0.7499310330145303
340			0.7478685565029685
341			0.7619510955031568
342			0.7890457928135176
343			0.8210684363690316
344			0.8501492178089073
345			0.8725856285760266
346			0.8883882450877256
347			0.8977080480369475
348			0.9026162694474039
349			0.9093267880079128
350			0.9245926882715582
351			0.9532514676490792
352			0.9890985553324462
353			1.0219811943664545
354			1.0422921104104108
355			1.0507272987348502
356			1.0571251920640568
357			1.0716156493346403
358			1.0995948969874052
359			1.1362396600966689
360			1.1753953743037762
361			1.211906398959269
362			1.2464119859432725
363			1.2816358705400106
364			1.3201455458359288
365			1.3614826375946878
366			1.4024767035314516
367			1.4398642792676006
368			1.4709644335642247
369			1.4943736597199266
370			1.5088578932732633
371			1.5142193727166267
372			1.5164089577511661
373			1.5236364802473787
374			1.5436416163782887
375			1.5747882053418314
376			1.606837069053024
377			1.6292524954548273
378			1.636476933128536
379			1.6341994729847538
380			1.6296528407391522
381			1.6292959387074317
382			1.6348189052004414
383			1.6460968954129216
384			1.6629815903639205
385			1.6849049470868365
386			1.7108996337014815
387			1.7399836925850263
388			1.771511951423355
389			1.8056338199778905
390			1.842613245512899
391			1.8830745691208077
392			1.9299833527343846
393			1.9872404367505323
394			2.05873437895595
395			2.148015993070013
396			2.2582989941831015
397			2.392769569167134
398			2.5497652622873086
399			2.7155206098400666
400			2.874412860073194
401			3.0125718583407304
402			3.1283025012337893
403			3.2250764431400354
404			3.306376701699337
405			3.375497222646405
406			3.4355317406943495
407			3.489563742162408
408			3.5403199343769254
409			3.5895729044070035
410			3.6389374410336406
411			3.6897500092051274
412			3.741250280565343
413			3.791722332308786
414			3.8394579092639844
415			3.883114992369187
416			3.921767342788894
417			3.9545118549505776
418			3.981138762365524
419			4.003448876826632
420			4.023605381397625
421			4.043306237181606
422			4.060395168501416
423			4.070811073259914
424			4.070631362646828
