Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:30:18
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.37210068474866
318			221.81874981761968
319			219.07667553735558
320			217.87578976782524
321			217.94600443289744
322			219.01723145644107
323			220.81938276232503
324			223.08595794878954
325			225.64046815550333
326			228.4008080292488
327			231.28903670922304
328			234.10831358462048
329			236.36186929994685
330			237.5063748179392
331			237.15195746171125
332			235.9373048384015
333			234.92381024781815
334			235.13733507915785
335			236.77300181297326
336			239.20417801189626
337			241.76992604532236
338			244.0206454287174
339			246.00991169125422
340			247.86457600190727
341			249.72364425737143
342			251.80304613114654
343			254.34871522327924
344			257.59547504061817
345			261.5442220264508
346			265.97411968195314
347			270.65543661137366
348			275.3210595468486
349			279.61842187848487
350			283.18307015467894
351			285.71179569006637
352			287.2741910563504
353			288.08012291216846
354			288.33940376384896
355			288.2556971418625
356			288.026998030691
357			287.85164535578343
358			288.0455408509813
359			289.18675046683944
360			291.888791942303
361			296.61281570104643
362			302.91245566765684
363			310.0067261564695
364			317.1181408799053
365			323.5477193993139
366			328.6678653143858
367			331.85555468527605
368			332.8870965953358
369			332.4205401856312
370			331.23182312262315
371			330.0590881648353
372			329.41664043351034
373			329.73668837057124
374			331.4161850080888
375			334.1677139686449
376			337.0818537362828
377			339.2281285842296
378			339.99911215459196
379			339.5035982752086
380			337.94658946256595
381			335.6293013235637
382			333.42816656716155
383			332.43245939389834
384			333.68805879713653
385			337.371276777567
386			342.85851163108623
387			349.49636373774524
388			356.6269913713067
389			363.58253314308695
390			369.69375492453463
391			374.54605388703015
392			379.2836225390306
393			385.64028539850887
394			395.31103308302227
395			409.16392868718225
396			427.2880468375753
397			449.73986177549557
398			475.99576087047507
399			504.184304772038
400			532.2430811753184
401			558.2386713398998
402			581.0571906678732
403			599.9055511792276
404			614.0455367933055
405			623.9294712428599
406			631.1707836560147
407			637.4295801433152
408			643.8706794995805
409			650.4594887628751
410			656.9834171090168
411			663.2267595950643
412			668.9530143897355
413			673.9171608454109
414			677.8753945704303
415			680.6135195193957
416			681.9475395178255
417			681.6952851002618
418			679.8738902096318
419			677.009131178302
420			673.7067556783463
421			670.4506938457383
422			666.8592597784816
423			662.1759669258726
424			655.6704181222085
425			647.340032444061
426			637.9659175667814
427			628.3679845475888
428			619.3771103831357
429			611.8539766923309
430			606.6642806642819
431			604.553236973866
432			605.3443863758245
433			608.4356265604043
