Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:22:07
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.780463068289
318			335.7533279188673
319			330.87198826910065
320			328.6353710483413
321			328.54240318594117
322			330.09201161125225
323			332.7831232536266
324			336.1230739974282
325			339.83017288792286
326			343.8439493440834
327			348.1138759135204
328			352.38339262452985
329			355.8762153269983
330			357.7353800667502
331			357.34411009709964
332			355.69551321279323
333			354.44430875509966
334			355.1882973291787
335			358.195590182476
336			362.41898907393403
337			366.75642738308863
338			370.4559720894321
339			373.5993288979106
340			376.3896032012667
341			379.0599039718932
342			382.0332242106322
343			385.80662070820614
344			390.85460723587784
345			397.1764179852872
346			404.32078288443194
347			411.81863878282303
348			419.1911997863221
349			425.9374542295383
350			431.55329876899657
351			435.6217677395267
352			438.256308734182
353			439.7699481673975
354			440.47656448001294
355			440.6998252452113
356			440.772422327076
357			441.0280578980386
358			441.9427761051481
359			444.31004267453625
360			448.9662474307991
361			456.53935752878175
362			466.4159517635805
363			477.5248840409619
364			488.79439622533874
365			499.1548653202552
366			507.538609775092
367			512.881314337461
368			514.7853683282992
369			514.3252660406233
370			512.7723220013347
371			511.32869367128296
372			510.78696073719124
373			511.7894825046737
374			514.9245063839443
375			519.7305890560247
376			524.7922512406848
377			528.6616772018924
378			530.3776142051026
379			530.0575494139604
380			527.9638753620849
381			524.5316334293244
382			521.228058936857
383			519.9023189969795
384			522.3273915843447
385			528.7492876070601
386			538.0093626751442
387			548.8970950681462
388			560.2940304522125
389			571.289382675228
390			581.0008170816998
391			588.9174999101348
392			596.8028420085724
393			607.2805130334743
394			622.9167896205573
395			645.0562571753477
396			673.8926343666898
397			709.5711605908767
398			751.2989510995111
399			796.1033979847014
400			840.7030493563574
401			882.027198394648
402			918.3440638391656
403			948.4459704658497
404			971.2099838046978
405			987.3502973565768
406			999.3728121947778
407			1009.8554350023784
408			1020.6048495164919
409			1031.5601086282618
410			1042.3831007803628
411			1052.7311077714514
412			1062.230647043175
413			1070.495634348756
414			1077.1421591578453
415			1081.8390388885668
416			1084.3088723226983
417			1084.2774035315176
418			1081.7792432843692
419			1077.6372613000854
420			1072.7982613728643
421			1068.017770833299
422			1062.6921368817434
423			1055.6291991445476
424			1045.6778848166045
425			1032.8331561259547
426			1018.3239881422242
427			1003.4404581045922
428			989.4908983824878
429			977.8332574557172
430			969.833833283655
431			966.671444134839
