Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:38:15
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			327.56180301981226
318			320.1024900663484
319			315.78614802728725
320			314.07602884446
321			314.43538445969745
322			316.32746681483053
323			319.21552785169047
324			322.57436226462806
325			326.16836208572954
326			330.06558276571093
327			334.3477780809015
328			338.8336848334281
329			342.67857038244017
330			344.934707870376
331			344.899171159573
332			343.50984129279925
333			342.3789190843658
334			343.0657252511831
335			345.89010649534464
336			349.94583974333557
337			354.2753699686508
338			358.1934571629483
339			361.66322052903183
340			364.7421973952193
341			367.54147758283926
342			370.51106924313183
343			374.2331747733635
344			379.26476815030713
345			385.6285778543626
346			392.84093595365675
347			400.398255153809
348			407.8052962278833
349			414.5859032698761
350			420.2665749266649
351			424.45603923443554
352			427.2635603826585
353			428.98673951125375
354			429.9238342176577
355			430.3793952524872
356			430.6637748248528
357			431.0882993793208
358			432.12448772200844
359			434.60108647252207
360			439.39514924296935
361			447.1633435194588
362			457.24969276625507
363			468.51422216061604
364			479.8206790528495
365			490.12025053275755
366			498.44363116381004
367			503.8274454617849
368			505.92245000177286
369			505.7354245424439
370			504.4544489570714
371			503.21598796905744
372			502.8508192707848
373			504.0776040649228
374			507.5558222422248
375			512.7953805452797
376			518.2613692836669
377			522.3836374051668
378			524.1603406471377
379			523.8496056170095
380			521.8788087528632
381			518.8097533148706
382			516.0079232963528
383			515.1361801597368
384			517.7901778732551
385			524.2198813359737
386			533.4373575760771
387			544.4086111630534
388			556.1041365101404
389			567.5045553701495
390			577.5918769880211
391			585.7429837645487
392			593.7520824210067
393			604.3277600099636
394			620.1182193092649
395			642.4859382897309
396			671.5822067951286
397			707.507555709808
398			749.4423100654109
399			794.4287047271538
400			839.2060295378899
401			880.7227469863907
402			917.2562550454635
403			947.6041472314213
404			970.6490116875921
405			987.1163487540778
406			999.5290075624818
407			1010.4819931401219
408			1021.7724055387299
409			1033.2650994685876
410			1044.5381761225315
411			1055.1818356937495
412			1064.8670786206667
413			1073.2980027184806
414			1080.1784827522354
415			1085.2046956005192
416			1088.0649664647167
417			1088.448002469018
418			1086.3568181343273
419			1082.5965721424466
420			1078.0985403540005
421			1073.606831936351
422			1068.5355793010615
423			1061.723051972488
424			1052.0476808016867
425			1039.5081622901298
426			1025.3094581568578
427			1010.7162778666989
428			997.0237347979568
429			985.6095779445818
430			977.865462356022
431			974.9933981717701
