Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:58:23
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			178.75447377634106
318			175.9859953056612
319			174.49434435749865
320			174.12086618604454
321			174.70690604548975
322			176.09380919002518
323			178.12292087384196
324			180.63525798911996
325			183.4635991188478
326			186.43208439252427
327			189.36435224194912
328			192.04685881967157
329			194.1722666887663
330			195.41867828842823
331			195.57443996011253
332			195.16682147042647
333			195.02676670514182
334			195.95552287794584
335			198.06346324343474
336			200.77755852426733
337			203.49631003553517
338			205.81142020564903
339			207.77458710435036
340			209.50449624515036
341			211.14076512087104
342			212.9554837026638
343			215.2724125201786
344			218.40001202565094
345			222.3241008374699
346			226.72467437435662
347			231.26976721535996
348			235.64880049425125
349			239.6000840834402
350			242.86872844012137
351			245.248931968578
352			246.8336949055649
353			247.8284477799284
354			248.43704827068333
355			248.82790864257257
356			249.13676515614793
357			249.49870292469717
358			250.16942429516516
359			251.6736071775709
360			254.57230235106005
361			259.2858515356537
362			265.39651780898157
363			272.1775477746379
364			278.90757712138276
365			284.97980069764776
366			289.89158005482864
367			293.1456873553986
368			294.5723726798552
369			294.72496780133395
370			294.2534804166048
371			293.78196683723985
372			293.78078815331475
373			294.66393483079815
374			296.8117909581355
375			299.9517345052975
376			303.2176435640368
377			305.72336979196814
378			306.9039694565454
379			306.9066290674663
380			305.97419442764243
381			304.42563110037554
382			303.0349922861385
383			302.74472244350125
384			304.4598548900861
385			308.3362516070192
386			313.8406127002031
387			320.4139065538857
388			327.4800198329305
389			334.4243094932924
390			340.62685374348507
391			345.7032927191909
392			350.71132349788076
393			357.2541175449701
394			366.8987307173039
395			380.44328654209244
396			397.96155314555136
397			419.4970057542737
398			444.5591365809837
399			471.4167330247686
400			498.1627875844744
401			523.0102254621861
402			544.9339396800649
403			563.2070862452412
404			577.153618510798
405			587.1995593634095
406			594.845754108213
407			601.6362031288132
408			608.6395136788825
409			615.7730579793817
410			622.7833600220355
411			629.4247466804526
412			635.5036544861894
413			640.8478651161973
414			645.2848316712664
415			648.6326388282539
416			650.6998156748278
417			651.2948912967931
418			650.4103029694577
419			648.5078402070292
420			646.1230864664128
421			643.6835837349954
422			640.8491485004151
423			636.9471819498611
424			631.3288678000062
425			624.0078734881668
426			615.711207139311
427			607.2012039909097
428			599.2546385810281
429			592.687530411873
430			588.3225031919017
431			586.8702769391048
432			588.1855245203194
