Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:04:06
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			66.4848898165566
318			62.73744855136489
319			59.56930581684023
320			56.91978198126085
321			54.728197412904926
322			52.93387248005067
323			51.47612755097626
324			50.29494410633845
325			49.34689034512134
326			48.605926820916096
327			48.04680886018177
328			47.63329449515957
329			47.301400701867436
330			46.98283805097695
331			46.6223230743625
332			46.251746371600724
333			45.938824322480905
334			45.74864233305766
335			45.684459896456126
336			45.68837920658729
337			45.699960998827834
338			45.677870594132976
339			45.626259728854784
340			45.55590415579223
341			45.485742143618225
342			45.486370176941946
343			45.64853389816088
344			46.05846967355167
345			46.70708966210114
346			47.49495086416192
347			48.31916848581887
348			49.105015631604154
349			49.842133143428185
350			50.52911562776238
351			51.17030322644137
352			51.80500956454542
353			52.48570775451219
354			53.2635847501902
355			54.16368934876287
356			55.18697440907302
357			56.33370690773562
358			57.649589209340384
359			59.28164426670014
360			61.39059635349555
361			64.10496549198653
362			67.36145963861574
363			71.02606177813679
364			74.96569987242528
365			79.06789813812739
366			83.23890861739902
367			87.38601962965768
368			91.48824574718654
369			95.68297539734141
370			100.12877157028977
371			104.98423324317197
372			110.40817252339995
373			116.55947968793639
374			123.57813949930548
375			131.2358430875614
376			138.96954930409282
377			146.20516377721006
378			152.59953305547685
379			158.3215138157253
380			163.60874021969545
381			168.72293311057163
382			174.06981734428743
383			180.10840205632456
384			187.27597760564234
385			195.5763367215585
386			204.6144981483287
387			213.98073673945592
388			223.28785415877357
389			232.199463784388
390			240.386140433105
391			247.6842677646418
392			254.94527374491736
393			263.40453835701294
394			274.26821459791967
395			288.12241947752796
396			304.9691790542129
397			324.7863632021268
398			347.190784307349
399			370.9603408732746
400			394.754066077158
401			417.2979054049213
402			437.7429179653373
403			455.4065683960753
404			469.64917807397944
405			480.7652240582764
406			489.9602434086331
407			498.4764204398478
408			507.1743629156384
409			515.9906343390763
410			524.7246660715058
411			533.1777293367675
412			541.1633824350395
413			548.500216695716
414			555.0070146186102
415			560.5067542547816
416			564.8266930265493
417			567.794678887741
418			569.408527021356
419			570.0998261131774
420			570.3683649220992
421			570.6109015688568
422			570.4920748451663
423			569.3595252578104
424			566.5834104586493
425			562.161363525646
426			556.7666624439388
427			551.106048977518
428			545.9021905384346
429			541.921039286711
430			539.9358314099973
431			540.6148603163979
432			543.8236222311053
433			549.0568694039895
