Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:06:21
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			198.18446353341088
318			194.1319977044594
319			192.0693649423975
320			191.64022319741167
321			192.48823041968816
322			194.25704455941337
323			196.59032356677375
324			199.14051216042134
325			201.78050722157369
326			204.6143654130004
327			207.75654793558095
328			211.1120742172282
329			214.0576395468238
330			215.88792438732906
331			216.0761894103546
332			215.2926512799409
333			214.69943765429585
334			215.41965818744515
335			217.66225744934948
336			220.7319011254663
337			223.89547544739276
338			226.64395185258957
339			229.00182985303664
340			231.07130465754233
341			232.97982802548077
342			235.01469316254978
343			237.52553903038768
344			240.8467164487651
345			244.98967561343144
346			249.65979822047623
347			254.55042273487027
348			259.35901485610185
349			263.7924749631684
350			267.5590158301039
351			270.41493069270973
352			272.409181984304
353			273.700854901144
354			274.45098654289177
355			274.85558122804747
356			275.1428784460864
357			275.5427452282558
358			276.37443274549014
359			278.156518157004
360			281.43453295943334
361			286.61577705218554
362			293.2842277279941
363			300.7202866531069
364			308.2061182649748
365			315.0675825873303
366			320.67027130019636
367			324.38319195732214
368			325.9737972323519
369			326.0893193378225
370			325.4946168905669
371			324.91879082834714
372			324.87916979380157
373			325.81541094226725
374			328.13159619698854
375			331.5410768497544
376			335.12941750850564
377			337.9609188168165
378			339.4230379417351
379			339.6196898043221
380			338.75102992644537
381			337.1142012653206
382			335.5861933588862
383			335.25855023361396
384			337.17959105595736
385			341.5313996096718
386			347.6992107180104
387			355.0385457806226
388			362.8938871987839
389			370.58481769099
390			377.4275086046035
391			382.9991941477881
392			388.47527642955345
393			395.6356826870678
394			406.22108587825863
395			421.13594949395366
396			440.4970047102997
397			464.3879085318836
398			492.27802681203036
399			522.2094253429193
400			552.0219364208125
401			579.6937507985122
402			604.0820912915709
403			624.38826706671
404			639.8699464048783
405			651.0068583250041
406			659.4705788555442
407			666.9805356312899
408			674.728332441799
409			682.6273692838668
410			690.4013552150873
411			697.7823297129446
412			704.5579649477513
413			710.5387213399044
414			715.534010570009
415			719.3266033262657
416			721.6720970625267
417			722.3253880470678
418			721.2647441612088
419			719.0385001602486
420			716.2846196086095
421			713.5161981699089
422			710.3590400633246
423			706.0547636861687
424			699.8714643147925
425			691.8162673849447
426			682.6920617083932
427			673.3411386952364
428			664.6177932524429
429			657.4089449145492
430			652.6070033413613
431			650.984216149522
432			652.3936085931537
433			656.2636950285581
