Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:39:18
InclX : -11
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.007425017130383787
318			-1.0241166334886476
319			-1.2587800806255651
320			-0.9194355009707827
321			-0.2289530712147168
322			0.5897970319522187
323			1.313944631839608
324			1.728636966539003
325			1.7844672520895637
326			1.5875829841053495
327			1.2501434669042029
328			0.8787051621498607
329			0.5671618230777645
330			0.4076684597702076
331			0.4674161903132732
332			0.6639422670543944
333			0.8592687104735447
334			0.9206169584853485
335			0.8181355915522377
336			0.6154457113051115
337			0.3795336573040171
338			0.17172288558139392
339			0.040935964512634856
340			0.03445318089485374
341			0.18449099880300746
342			0.43550551966201945
343			0.7002576897147974
344			0.8943470808503501
345			0.9876809916616607
346			0.9985551769415069
347			0.9469917522517411
348			0.8591419905186598
349			0.7743798782315585
350			0.7338004670033287
351			0.7685529956922633
352			0.8524557989656649
353			0.9388280552415318
354			0.9829085566299204
355			0.9763499530143618
356			0.9431161342735979
357			0.9082644609294195
358			0.8917681516602004
359			0.9026242045436932
360			0.9483997507810243
361			1.0307022917297246
362			1.116566704089611
363			1.1605917301598743
364			1.1206512420810744
365			1.0172637007045584
366			0.9270955632509811
367			0.9285651392083776
368			1.0538907767449226
369			1.233979911053684
370			1.3863017291007926
371			1.4424008071735432
372			1.41733420888865
373			1.3568410610872792
374			1.3058675965986841
375			1.2927306442528288
376			1.3304883364677618
377			1.4315566410020004
378			1.5910855933953363
379			1.7652180981900456
380			1.9047432162397313
381			1.9681294018254736
382			1.9611701383725042
383			1.9076707314005745
384			1.8313603300483987
385			1.7536239510954315
386			1.6936166075685766
387			1.6703796295003457
388			1.6959683238289196
389			1.765955779929997
390			1.8735392067019494
391			2.008963130540726
392			2.1432906122638196
393			2.239922038857624
394			2.26486639529317
395			2.2443849036941463
396			2.2648758796316364
397			2.41520752137479
398			2.733300841476738
399			3.1299043127261315
400			3.4962509255760414
401			3.738880866611856
402			3.870671310276595
403			3.9496259319517115
404			4.032688277457207
405			4.1455227338216805
406			4.280671726715301
407			4.429081691926556
408			4.57994025113726
409			4.717731497510669
410			4.826161625677178
411			4.893886302107546
412			4.946848763346537
413			5.0279857163579615
414			5.178777530642453
415			5.3955931343466235
416			5.623587375970075
417			5.805164059563865
418			5.902303356446144
419			5.933753936608471
420			5.928495990593187
421			5.914006340167176
422			5.905306807722534
423			5.911263752657627
424			5.940476488134522
