Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:38:23
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.04382010882765891
318			-0.00813724882625337
319			-0.012295655643177167
320			-0.0384228089233387
321			-0.0686461883116464
322			-0.08509327345300866
323			-0.06989154399233397
324			-0.006558930426496589
325			0.09269353463832666
326			0.18867722214574575
327			0.24126289393233494
328			0.23423877264775717
329			0.20544775484890243
330			0.20015509816843144
331			0.2528228819881903
332			0.333150151634933
333			0.3868116157818763
334			0.36250125751988127
335			0.26841958139741784
336			0.16680749810776463
337			0.12170430250252595
338			0.16516597328980737
339			0.2592096991404963
340			0.35657725088248826
341			0.4169320238108097
342			0.44026212259650227
343			0.44111915054197964
344			0.43397114954675337
345			0.43133895621229285
346			0.44400843747746305
347			0.48264788116559637
348			0.5475278338559127
349			0.6164873159001145
350			0.6644456657498702
351			0.6729315149713458
352			0.661571613370676
353			0.6636150195179397
354			0.710190621630547
355			0.7924213530819809
356			0.8659315187773808
357			0.8852736951149808
358			0.8343515003606395
359			0.7604349025633532
360			0.7190485730934496
361			0.7547267886317028
362			0.8482470489425531
363			0.9574528748249357
364			1.041688968167117
365			1.0894455039807651
366			1.1153355827016342
367			1.1348734010190098
368			1.1589624007497246
369			1.188395197374665
370			1.2226232695702814
371			1.2605925795721507
372			1.2982497455550919
373			1.3304394419362076
374			1.3524758496220775
375			1.3690009352494839
376			1.3932155922007872
377			1.4385809936535883
378			1.5058064946552019
379			1.5667925893143435
380			1.5894856706723164
381			1.5504217315205444
382			1.4790710311846589
383			1.4250505168795633
384			1.435961171563907
385			1.5161226659976879
386			1.6286805929341341
387			1.7351997040356069
388			1.811840516190757
389			1.8691995300664415
390			1.9228371282383736
391			1.9868569580672166
392			2.065899300513256
393			2.160823980357678
394			2.2725279948421746
395			2.4029875932467677
396			2.5552562144090674
397			2.7324230305552044
398			2.9334723776107547
399			3.1471422461865854
400			3.360598256227983
401			3.561360493986589
402			3.7394114744298834
403			3.8857786997305928
404			3.992173040069473
405			4.067671829439579
406			4.139742005824281
407			4.236713325681171
408			4.374482552127373
409			4.535697375210796
410			4.697506548370931
411			4.839490292154635
412			4.95954664021543
413			5.063921802678298
414			5.158822550510927
415			5.248061673350374
416			5.332734123698363
417			5.413788162793726
418			5.4924659639098845
419			5.570862000684195
420			5.65122435886095
421			5.734964094838624
422			5.816557705678707
423			5.8870545165824435
