Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:14:59
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.007816843410508274
318			0.0005474931279541364
319			0.009275801589260557
320			0.02787102834117497
321			0.05020243293044481
322			0.0701392749038175
323			0.08155081380804048
324			0.07868969362570868
325			0.06372001292217717
326			0.04624431411787316
327			0.036132464508373464
328			0.03845321973520187
329			0.04742457971459212
330			0.055774604249989285
331			0.05744948804266015
332			0.05369791678677658
333			0.04847749036780267
334			0.04563476237749559
335			0.046769297513762235
336			0.05144007417485408
337			0.05912875947407923
338			0.06869069753220909
339			0.07760967661342588
340			0.08318784629771835
341			0.08342508921176145
342			0.08038621269221377
343			0.07760409480374475
344			0.07841482924391042
345			0.08240833547174184
346			0.08583667295728964
347			0.08484965001822788
348			0.07825143268042939
349			0.07057255514443055
350			0.06708889427461115
351			0.07182074055886113
352			0.08155077565106468
353			0.09047381212379214
354			0.0930599303803128
355			0.08899258790953075
356			0.08258124692765434
357			0.07828706063180367
358			0.07895189632227033
359			0.08392172370906206
360			0.09208710363694013
361			0.10228211541814164
362			0.113013181299734
363			0.12266886185816796
364			0.1297058587388281
365			0.1338807022266759
366			0.13611495178537208
367			0.13736914211234413
368			0.1381603924239724
369			0.13803346555518567
370			0.13640414745150084
371			0.13304562342860277
372			0.1298516105822675
373			0.12949489860240398
374			0.13447763350927344
375			0.14390023012850972
376			0.1537417657094886
377			0.15987403968866828
378			0.16004470244350213
379			0.1562393199450091
380			0.15102512456913303
381			0.14679660239358075
382			0.14488367317636003
383			0.1462110846237125
384			0.15163872868294587
385			0.1606773879770899
386			0.1715544197953366
387			0.18244752732240704
388			0.1918845856192632
389			0.19921963492990916
390			0.20392580564638266
391			0.20571868312106037
392			0.20588890910749125
393			0.20635633397826342
394			0.20901517294721378
395			0.21513423952688968
396			0.2253581406886383
397			0.2403022076723025
398			0.25974515805511245
399			0.28137738436197457
400			0.30256881158018845
401			0.3209660756740694
402			0.33613808573677045
403			0.3484695108514545
404			0.35835905724832384
405			0.36648844973039124
406			0.37383910563060196
407			0.38140650659591396
408			0.38998529768827783
409			0.3998330344605449
410			0.41111844529262737
411			0.4238698543607988
412			0.43705783023614475
413			0.4491708790074903
414			0.4587304437690363
415			0.46529274783582514
416			0.4695887789519814
417			0.47241310021485694
418			0.47461368782315105
419			0.47719340787579945
420			0.4811830426441645
421			0.48740686757501056
