Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:41:33
InclX : -9
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.24078056114451998
318			0.3137288153981183
319			0.3352470825429659
320			0.3229841942171017
321			0.2945889820585651
322			0.2677102777053952
323			0.2599969127956309
324			0.28804576982386676
325			0.3467458915980343
326			0.4105763514274083
327			0.4532813698563755
328			0.4614742319422982
329			0.450852960925083
330			0.44110926667672334
331			0.44879135968537326
332			0.47160275928245204
333			0.5002564042762956
334			0.525701897347911
335			0.5437166049477714
336			0.5544621913895522
337			0.5582716708983344
338			0.5578462859463045
339			0.5610733529016465
340			0.5765269932918633
341			0.6099970089445175
342			0.6510520265507317
343			0.6834023029446773
344			0.6916887708315662
345			0.6782418559969777
346			0.6611534110632575
347			0.6590149401146993
348			0.6809585921121093
349			0.7157094133998433
350			0.7493362668982194
351			0.7702558851641857
352			0.7804188860702188
353			0.7866150441994417
354			0.7954010567793274
355			0.808856957716136
356			0.8250904870754351
357			0.8420773966053895
358			0.8588661106128852
359			0.8768208602802553
360			0.8976075558161896
361			0.9227347111198784
362			0.9527977626555634
363			0.988063703391755
364			1.0285718311423033
365			1.070036131320482
366			1.104293835896662
367			1.1230739054637224
368			1.1237844018704715
369			1.1162869673731308
370			1.1120951324590553
371			1.1206303723952065
372			1.1389015228334634
373			1.1593570787433607
374			1.1746994913542779
375			1.1827972188709373
376			1.1862589093510425
377			1.1878642086661533
378			1.1893585881845177
379			1.1901511160142575
380			1.1893301820303475
381			1.1863051806127698
382			1.1824637284709614
383			1.1799463502217824
384			1.180875163551479
385			1.1869537149546248
386			1.1994873586801855
387			1.2197580766214857
388			1.246948896376903
389			1.2752907546519145
390			1.2983007536191271
391			1.3113655140721512
392			1.3220165816475729
393			1.342637195789956
394			1.385213619489469
395			1.4523414099372622
396			1.537243364426099
397			1.6327370963099592
398			1.731987537899862
399			1.829026586644434
400			1.9180191816289642
401			1.9937545861374135
402			2.0553591578608166
403			2.103799798394768
404			2.140086169647576
405			2.1661498743699488
406			2.1848987720323003
407			2.199287330679508
408			2.2120727767042374
409			2.22548486077974
410			2.2416660963941153
411			2.262183727427597
412			2.2842711200242602
413			2.3031865150260153
414			2.314318063872539
415			2.3171462760420063
416			2.31579762984527
417			2.314648607634902
418			2.31676759531806
419			2.321429697325672
420			2.327226346011969
421			2.332545662831131
422			2.334091394003292
423			2.3277348401491333
424			2.309495344911025
