Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:45:58
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			253.57479627259343
318			249.66589165073958
319			247.16572750356164
320			245.96618976162833
321			245.95916435550816
322			247.03653721576984
323			249.090194272982
324			252.0089198253006
325			255.60368098752625
326			259.60384801963073
327			263.7347394657655
328			267.64447221157957
329			270.78641928058613
330			272.5837224750239
331			272.63181176101017
332			271.68089988680714
333			270.9557787414345
334			271.6405342917839
335			273.9682152620865
336			277.2311180858714
337			280.68220328507493
338			283.79807566759337
339			286.5878183225454
340			289.13805715840897
341			291.5647074738148
342			294.1690486958711
343			297.32466106589925
344			301.38918877056557
345			306.3833424352892
346			312.008462755844
347			317.9531528545949
348			323.8697509855755
349			329.3276954830962
350			333.88489302922176
351			337.1780030322139
352			339.3230583574753
353			340.61646592421437
354			341.35288691297797
355			341.7856324569472
356			342.1298943909738
357			342.6000751645218
358			343.5449912491771
359			345.6132014185933
360			349.493797822022
361			355.70343062788294
362			363.731666588035
363			372.6893661135806
364			381.6903277016888
365			389.91726761224464
366			396.61556785912705
367			401.0351965897835
368			402.8924228229739
369			402.93312278072085
370			402.0408310276237
371			401.0717317393821
372			400.72002837090116
373			401.620514889689
374			404.3588379248696
375			408.56498016810013
376			413.00034679781567
377			416.39697046721074
378			417.9437425905179
379			417.842438364465
380			416.4308920112135
381			414.1520097332794
382			412.0768783662663
383			411.5090237717541
384			413.6998675069043
385			418.8574910508711
386			426.23020851101006
387			435.0305268487616
388			444.4534858762375
389			453.65472631673634
390			461.7844910370678
391			468.3173395240247
392			474.71322439989194
393			483.18309575039007
394			495.8875947913912
395			513.916587121681
396			537.351238261251
397			566.2306252252631
398			599.8748320087664
399			635.9333686786974
400			671.8190424426094
401			705.1107247971041
402			734.4423426231945
403			758.8608113297151
404			777.4796929383958
405			790.8573669807483
406			800.9613094225548
407			809.8156461451516
408			818.8445664659924
409			828.0194242569581
410			837.0959663625251
411			845.821854611989
412			853.890757017773
413			860.9742246581834
414			866.74616830928
415			870.9383448425345
416			873.3415128919279
417			873.7496470653857
418			872.1953185624836
419			869.3200211369694
420			865.8609864390895
421			862.4046132299131
422			858.4655057481009
423			853.0941949427036
424			845.374153543515
425			835.3068619083689
426			823.8822808245002
427			812.1393248661013
428			801.1374307060014
429			791.9918125818687
430			785.827071070495
431			783.6128417693714
432			785.133300453298
433			789.6251594821508
