Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:14:46
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			259.2631239879172
318			254.16243454929494
319			251.13063497692596
320			249.87673327495642
321			250.10973744753238
322			251.5386554987999
323			253.87249543290514
324			256.82366083500307
325			260.18974738100655
326			263.8576807169245
327			267.7182552152727
328			271.5207084233505
329			274.65719588543965
330			276.4644412316743
331			276.46662671450895
332			275.444399247381
333			274.6947729154775
334			275.4710600089911
335			278.0050659913263
336			281.51813654138925
337			285.1893742561011
338			288.4402825611273
339			291.2695009180603
340			293.7597149495435
341			296.03166263774887
342			298.4469044068246
343			301.46093287146005
344			305.5097305020133
345			310.6165217627895
346			316.4132893110568
347			322.5165718439731
348			328.53647997528566
349			334.0684299982265
350			338.70579417758063
351			342.1128886560903
352			344.3858700178585
353			345.78338363280864
354			346.56372131923143
355			346.97224934086074
356			347.24241830228095
357			347.60788043888374
358			348.43914140666067
359			350.4118890047218
360			354.24308002339956
361			360.4707300865406
362			368.56706153638635
363			377.611317267578
364			386.6855971546483
365			394.9397762902642
366			401.5853566246554
367			405.83859546520574
368			407.4239353613207
369			407.1879080927013
370			406.12706861602004
371			405.1857341363361
372			404.9988475134319
373			406.0878827252589
374			408.92854569427067
375			413.10830787167606
376			417.407348042354
377			420.5787677378777
378			421.8461980557384
379			421.4764628854854
380			419.87651650189025
381			417.5425346214859
382			415.5041099724692
383			414.98820992991375
384			417.17247020797464
385			422.24743504666054
386			429.4956243420141
387			438.1656350387517
388			447.479231852709
389			456.5976564373261
390			464.67385850795705
391			471.1859729523597
392			477.6028448756356
393			486.1463280928157
394			498.98651838514127
395			517.1926536708701
396			540.7969334865359
397			569.7884803495346
398			603.4670123970521
399			639.530422781483
400			675.449642802322
401			708.8479461434654
402			738.3164825677528
403			762.8252650928476
404			781.4145746521283
405			794.6509092683319
406			804.5892504882244
407			813.3443794188827
408			822.3840261173981
409			831.6089904733941
410			840.6875332017466
411			849.2944837001736
412			857.1485387247832
413			863.9863639683416
414			869.5456979038225
415			873.5885618872724
416			875.9017452887211
417			876.2736784650814
418			874.7172804539517
419			871.8183880361426
420			868.2529150297265
421			864.5595518281111
422			860.3019009927089
423			854.621364552654
424			846.6901842594168
425			836.5387331591949
426			825.1213918606343
427			813.4383099245543
428			802.5140616963013
429			793.439606301195
430			787.3170742030558
431			785.0963968912749
432			786.563205572348
433			790.9654398358371
