Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:20:14
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			232.62965880950443
318			228.8917419650129
319			226.2656382266521
320			224.67471281996743
321			224.0423309705042
322			224.2918579038077
323			225.3466588454234
324			227.1284443899177
325			229.51741192037892
326			232.3502292632555
327			235.46123833615786
328			238.57802971081762
329			241.15890998517685
330			242.62038324125658
331			242.5369987372109
332			241.54262312183877
333			240.70646893306665
334			241.0628402780136
335			242.82849000833417
336			245.41146109362538
337			248.1859190795085
338			250.7000999077941
339			252.91668652919566
340			254.85871626131606
341			256.5889501495996
342			258.4215492909353
343			260.7687327428431
344			264.0249955019397
345			268.2092548572877
346			272.9844284593455
347			277.9994251273431
348			282.90774018994466
349			287.3733535379075
350			291.06170349915584
351			293.6982526794576
352			295.37383574180166
353			296.3167660479375
354			296.7543493975255
355			296.8888202731906
356			296.89930070486525
357			296.96465870869264
358			297.3927661274251
359			298.7791724088206
360			301.75832889848243
361			306.80730315098407
362			313.46576754008447
363			320.92775795759303
364			328.39131644824965
365			335.1432088610852
366			340.5508760971639
367			343.98666334920546
368			345.220958833484
369			344.9030424636157
370			343.79970185321866
371			342.6500043655113
372			342.0288461646573
373			342.45091052816696
374			344.39073752891545
375			347.54263325702254
376			350.89176990532064
377			353.3993240297034
378			354.396378261899
379			354.0341196011403
380			352.573898327902
381			350.3666804880307
382			348.2992066320122
383			347.4564642753638
384			348.8810260461102
385			352.7658558854137
386			358.5223636528529
387			365.53271646852573
388			373.14604557594305
389			380.6369661421143
390			387.2698842886323
391			392.57983740362045
392			397.7586063959262
393			404.6246541948914
394			414.95559048221577
395			429.65884944904485
396			448.82213604364557
397			472.49888015009924
398			500.1398680316007
399			529.7956488240932
400			559.3183727023861
401			586.6960251011591
402			610.7795929055536
403			630.7578743647408
404			645.8760373379328
405			656.6018623430577
406			664.5955151828487
407			671.5650697220104
408			678.70159563652
409			685.9441602139161
410			693.0460282036059
411			699.7648562838489
412			705.8876315666608
413			711.2133554891891
414			715.5405264269244
415			718.6547856455031
416			720.3286604374089
417			720.3346023480934
418			718.665091309075
419			715.8741418735821
420			712.6040559199321
421			709.3685776931814
422			705.7679413419196
423			701.0068428526203
424			694.317564616186
425			685.7018863274952
426			675.9901570769566
427			666.0537417661037
428			656.7692949532333
429			649.0278480972879
430			643.722852025381
431			641.6251439418237
432			642.5675844564626
433			645.9498622911597
