Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:02:17
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2739102964455253
318			0.25142807428264585
319			0.238694327295075
320			0.23327923568972372
321			0.2327529796735032
322			0.23468573945332438
323			0.23664769523609847
324			0.23621096390544702
325			0.23098762726897928
326			0.21862734263197622
327			0.1967975655368676
328			0.1668411503539439
329			0.13840753912480397
330			0.12228676893209398
331			0.12679565260096473
332			0.1454244858802644
333			0.1661635560211309
334			0.17748775806038042
335			0.17747565443501406
336			0.17292730690804142
337			0.17094055083669313
338			0.1749210833364071
339			0.18018935814307036
340			0.1809950793313069
341			0.1731058037374297
342			0.16113195041620074
343			0.15287758851456074
344			0.15570830660146354
345			0.16864434312380688
346			0.1832701878171814
347			0.19093157830616939
348			0.18688262256652424
349			0.17480913599783895
350			0.15949440295041742
351			0.14539973909914516
352			0.13513052780463838
353			0.13062854791899947
354			0.13365966413717034
355			0.1427126142463563
356			0.15336823117321888
357			0.16111988515387993
358			0.1639255914042625
359			0.16506431955770642
360			0.16850819737094716
361			0.17729049147217535
362			0.18899800717323345
363			0.1992584007306493
364			0.20398282720744335
365			0.20452714315423828
366			0.20712726077609211
367			0.2181686051646373
368			0.23948197924607253
369			0.2629104518304996
370			0.27897228232362997
371			0.28017234664228025
372			0.2708025684663153
373			0.25948537289233914
374			0.2545403121937319
375			0.25815958088279517
376			0.26691307384597
377			0.27716729627831016
378			0.28638725567833034
379			0.2945196919357851
380			0.30185197002512604
381			0.3086908954736113
382			0.315463078157219
383			0.3226407252744085
384			0.33068036099126547
385			0.3397063741755028
386			0.3495271890442872
387			0.35994089599805107
388			0.3713556385469715
389			0.38561886664835615
390			0.4047855035607036
391			0.43025016978332986
392			0.45911797123474973
393			0.48678042469233646
394			0.5088587584358907
395			0.526342412541481
396			0.5455787800790135
397			0.5731384465281734
398			0.6122297454749797
399			0.6576682777835932
400			0.7029817229832396
401			0.7425144856381118
402			0.7762846468875024
403			0.8067180405863761
404			0.8361969179848268
405			0.8657663469813254
406			0.8950554323534374
407			0.9236253810897033
408			0.9511526475559697
409			0.9776218877204012
410			1.0030687298315075
411			1.0277150205565264
412			1.0531855102585432
413			1.0817443098813644
414			1.1155438233145774
415			1.1533749221320346
416			1.1902122002940425
417			1.2208260058883142
418			1.2422470178697649
419			1.258060532200926
420			1.2730331989435755
421			1.2913635086521877
422			1.3125429056635942
