Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:23:09
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			306.4836333286178
318			299.70112245091417
319			295.3735881258886
320			293.1488877683741
321			292.6748787932035
322			293.5994186152096
323			295.5703646492251
324			298.2412650132661
325			301.40844247886884
326			305.01792920274806
327			309.02230829657435
328			313.16376083679535
329			316.6537214659685
330			318.6212339738255
331			318.4243517754065
332			316.956093696591
333			315.7403007204918
334			316.25056220570445
335			318.78329441856283
336			322.47047102166033
337			326.3953508852906
338			329.9105650642237
339			333.0100971842697
340			335.7813286459758
341			338.35426401133117
342			341.1286575753316
343			344.60947884095503
344			349.2790536749367
345			355.1408387458721
346			361.74438395939393
347			368.6214469422801
348			375.32607135676295
349			381.4632457777423
350			386.6450453854921
351			390.5463193714891
352			393.22402680736343
353			394.8789034112318
354			395.71566073780673
355			396.0131450115013
356			396.1185448594808
357			396.38217105611574
358			397.27437243596586
359			399.53318184399876
360			403.93283034098516
361			411.04991742744033
362			420.2839272799391
363			430.60031794846384
364			440.96734637567204
365			450.42117376493405
366			458.0597055134131
367			462.9859222771621
368			464.8748419424474
369			464.66455885324046
370			463.46204050355
371			462.32151433546807
372			461.9848586082137
373			463.0793916213248
374			466.1803200213499
375			470.8510709824708
376			475.7354922497576
377			479.44638245726264
378			481.09014270186583
379			480.8675208944662
380			479.1262667674696
381			476.34402222961756
382			473.7749992065896
383			472.9607556020078
384			475.3804414598745
385			481.2632604261499
386			489.68859185208487
387			499.69308253786454
388			510.32928915458456
389			520.6856548482989
390			529.8555393772862
391			537.2902547767754
392			544.6324161164462
393			554.3535236832528
394			568.8697242126169
395			589.4189174046393
396			616.1290618490675
397			649.0816152608922
398			687.5185995400766
399			728.7316148889022
400			769.735907147192
401			807.7391232835295
402			841.1712913577493
403			868.9409255592041
404			890.0337597416897
405			905.1095572078177
406			916.460722691536
407			926.4452248640505
408			936.7027017722644
409			947.1332472254819
410			957.3787991880014
411			967.0891756822759
412			975.9668197917546
413			983.7357308645524
414			990.1191890560721
415			994.8217785721329
416			997.5290141555357
417			997.9262616022269
418			996.0022581264011
419			992.5199753836764
420			988.3641141006534
421			984.2424950461603
422			979.6060581396534
423			973.3615300038964
424			964.4532081701327
425			952.8739795662075
426			939.7458177041717
427			926.2466235382036
428			913.5843316887905
429			903.048506087316
430			895.9424473780656
431			893.3885203216287
432			895.124956169388
