Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:08:05
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			204.2284084239746
318			199.99122163175264
319			197.8585412793944
320			197.44047623849252
321			198.34713538063957
322			200.18862757742818
323			202.5750617004509
324			205.12620724157196
325			207.70421001552177
326			210.425364660953
327			213.41750135994494
328			216.61656362869095
329			219.47445421105022
330			221.3679353892818
331			221.8276454698247
332			221.41559589182216
333			221.11765977878562
334			221.888151083272
335			223.9401739811542
336			226.7536386533407
337			229.777700920546
338			232.60761866328164
339			235.18650650854178
340			237.50813615949988
341			239.60659415416126
342			241.77110802815258
343			244.3904224244218
344			247.837235783496
345			252.1437113817109
346			257.0192287067321
347			262.160364718908
348			267.24394177647997
349			271.90162407211056
350			275.75879414869405
351			278.51220658845614
352			280.29306266378325
353			281.39603308722235
354			282.1120362485255
355			282.6512140084366
356			283.1492429053253
357			283.7396232599705
358			284.6842984100659
359			286.5316386967277
360			289.86874724330266
361			295.1400534428569
362			301.94020624843364
363			309.5505234505834
364			317.2528911806412
365			324.3499050975469
366			330.16299168281915
367			334.01636975444495
368			335.6604763333261
369			335.7868518327899
370			335.2128620613089
371			334.71266263403635
372			334.8044998887419
373			335.91276060438526
374			338.4254860874098
375			342.0254610373493
376			345.7544811974762
377			348.63273702080096
378			350.03217994682615
379			350.1046370110106
380			349.106694664828
381			347.38770760201805
382			345.85165233804975
383			345.60772622653576
384			347.7202767031621
385			352.3554082194041
386			358.85293250937315
387			366.521912218599
388			374.6738384993962
389			382.62568026995086
390			389.69515692758335
391			395.4672642369697
392			401.1632035481051
393			408.6230895245581
394			419.64597899641916
395			435.15681908454684
396			455.2571215247319
397			480.0138788053997
398			508.86580793527446
399			539.7918333983935
400			570.5640423405091
401			599.1002095409059
402			624.2437062637053
403			645.2002171977822
404			661.2322964479694
405			672.8348507903937
406			681.7046714904874
407			689.5867957235772
408			697.6912330222963
409			705.9323440616149
410			714.0322096546565
411			721.71993930431
412			728.771581916745
413			734.9824137050703
414			740.1478086884957
415			744.0640897767697
416			746.528547727404
417			747.3389753844452
418			746.4890753706601
419			744.4725318132448
420			741.8616384707761
421			739.1130008906077
422			735.8611625899102
423			731.38472476423
424			724.9880190003585
425			716.6917287143353
426			707.2878814179886
427			697.6067376682304
428			688.515684071177
429			680.9830131224104
430			675.9939979243369
431			674.3992249349044
432			676.0189471368595
433			680.1975938097347
