Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:14:39
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.1182721931091
318			251.35390249106715
319			248.72997825752003
320			247.89963712837024
321			248.51601673952032
322			250.23225472687267
323			252.70148872632993
324			255.58367221771553
325			258.7097621092441
326			262.09002457374095
327			265.7427321674495
328			269.4980341530972
329			272.71153225845325
330			274.66516144008517
331			274.8276057851075
332			273.91925858503265
333			273.1749259611156
334			273.789306986706
335			276.0168124804977
336			279.1817337140123
337			282.5694303568867
338			285.6746849648868
339			288.49089841517036
340			291.0840835050213
341			293.5514980765458
342			296.18814087640527
343			299.36613899599575
344			303.44134267066624
345			308.42530674139243
346			314.00323804311887
347			319.8474440695764
348			325.62083301048466
349			330.96482665332803
350			335.51785795617536
351			338.97340064930967
352			341.3599655662853
353			342.8321280934439
354			343.5493828818823
355			343.76482342075906
356			343.8178290019994
357			344.0513851726089
358			344.8890458396982
359			346.9340317736304
360			350.81385962960195
361			356.9923110119532
362			364.9579435416698
363			373.8397301164339
364			382.76917614693286
365			390.9382103477124
366			397.5937033197901
367			401.9867920547103
368			403.82710932033314
369			403.83666118897304
370			402.8728079056027
371			401.77234342764353
372			401.25025934642474
373			401.97687393599483
374			404.57161167360863
375			408.6637751399491
376			412.9827714807083
377			416.2275992819026
378			417.57533509567213
379			417.26298353060014
380			415.6699276012437
381			413.2721680027792
382			411.1233414050129
383			410.49082099912675
384			412.5909589288769
385			417.6189039918693
386			424.83040116880875
387			433.4461873598411
388			442.678671026893
389			451.7214749175829
390			459.76564805021303
391			466.31389074325193
392			472.7767622218403
393			481.2864909734376
394			493.92805756933075
395			511.78018103185957
396			534.9736543309647
397			563.5994659889133
398			597.0082888095712
399			632.8306785676571
400			668.4534684390742
401			701.4355652452101
402			730.4291104048694
403			754.5141786507121
404			772.8367987583166
405			785.9718187160718
406			795.8875801849981
407			804.6083836844412
408			813.5449955148487
409			822.6224177910071
410			831.5451588336736
411			840.0207440210057
412			847.7768474187278
413			854.549396393056
414			860.0748731812234
415			864.1023946342202
416			866.393964634996
417			866.7127418327582
418			865.0672797424628
419			862.0924043140506
420			858.521407230338
421			854.938776768719
422			850.871627872983
423			845.3892463872061
424			837.5936415584669
425			827.4984094577657
426			816.0987128747493
427			804.4383007041772
428			793.5650153676614
429			784.5378251937456
430			778.417570796646
431			776.1208520402495
432			777.4608477762813
433			781.741160214682
