Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:30:00
InclX : -7
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.629184364103396
318			0.5698731381057212
319			0.5560291180230028
320			0.5752938938393818
321			0.6153090555389994
322			0.6637161931059967
323			0.708156896524515
324			0.7370141592728845
325			0.753970448473458
326			0.7770929786452562
327			0.8249418187068257
328			0.9013696420817235
329			0.9769896627994216
330			1.0178509147407937
331			0.9977702720382055
332			0.9371313590027411
333			0.873592087654167
334			0.8433473942941424
335			0.853578391765301
336			0.885117504310549
337			0.917879094364838
338			0.9393330866737492
339			0.9534949836807193
340			0.9665714614134203
341			0.9840827948597922
342			1.007550353465587
343			1.0370512791472866
344			1.0724502095914974
345			1.109643816732282
346			1.140993295166088
347			1.1587757558435223
348			1.162507293336055
349			1.167320995092707
350			1.1903826524888854
351			1.2443746828675815
352			1.316135875358887
353			1.383264408286895
354			1.42435219585762
355			1.436809407416474
356			1.4347442826392016
357			1.4328236648812245
358			1.4418971118584796
359			1.4645729931837794
360			1.5023861029359284
361			1.5557038272488912
362			1.6181212597219268
363			1.6807974295537536
364			1.7353196564426399
365			1.7814876182658814
366			1.826461683851242
367			1.8776388300952052
368			1.9377232047088695
369			1.9991281500514488
370			2.0529019986059946
371			2.0919605857207397
372			2.1203000661444906
373			2.14598744763579
374			2.1768034338696762
375			2.2147372615481835
376			2.256464072152343
377			2.298461955443405
378			2.3371669280469534
379			2.3689199551141593
380			2.390048955701201
381			2.398817453779404
382			2.405417331970533
383			2.4245803850269336
384			2.4702482103465613
385			2.539535424889538
386			2.6135489191869454
387			2.672800131355781
388			2.7087814157920094
389			2.7388925492836136
390			2.7842678145396285
391			2.8633107177460047
392			2.976684863884618
393			3.117967064899208
394			3.2809067678086965
395			3.4636363357657363
396			3.6686626721817617
397			3.898672000243262
398			4.152514528252766
399			4.419465141587469
400			4.68732932786187
401			4.944168061032272
402			5.179817143559887
403			5.384865566441796
404			5.550489344505524
405			5.682795963750596
406			5.803704064641471
407			5.935873454347957
408			6.090886147206043
409			6.2506992447659595
410			6.3923702979318255
411			6.497069079844273
412			6.576945391361915
413			6.658267898787314
414			6.7666003632169005
415			6.904795526831971
416			7.049922785135623
417			7.177665510081252
418			7.2724631732953124
419			7.344146608646932
420			7.407122995173229
421			7.473960360010618
422			7.54198985951081
423			7.601012340995927
424			7.641079306420833
425			7.6627168451335175
426			7.679326557845815
