Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:51:28
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			159.81108358068798
318			157.3428135241724
319			156.00849384152957
320			155.64510982024558
321			156.08964674780654
322			157.17908991169867
323			158.75042459940798
324			160.6424968836939
325			162.7408382756728
326			164.9799332910796
327			167.2963325231986
328			169.52748442338356
329			171.26084885155277
330			172.04507848602154
331			171.55494750540183
332			170.31057508311721
333			169.1794904055259
334			169.00065500082087
335			169.94459296806554
336			171.52061976544462
337			173.210378963072
338			174.64555955503218
339			175.81509610114384
340			176.75994749601566
341			177.54613007767986
342			178.39824153864075
343			179.60273383167126
344			181.43329729821173
345			183.89361704004187
346			186.7314477194951
347			189.6845290792137
348			192.50721652400782
349			194.991848143396
350			196.93604554361076
351			198.17205349704903
352			198.7428704561762
353			198.77079524994292
354			198.37933508162448
355			197.71324246334214
356			196.93685528420247
357			196.21554000542494
358			195.77737071975147
359			195.99025908696456
360			197.24102663905535
361			199.81791957357478
362			203.42205854708266
363			207.53807920468958
364			211.65270411232697
365			215.2999943127536
366			218.0570549236723
367			219.50387880747223
368			219.4876707692345
369			218.44564811009
370			216.89391272137885
371			215.32587672905916
372			214.10057374751827
373			213.52775153508338
374			213.89237323563785
375			214.99803982643144
376			216.21085502520398
377			216.8821594318156
378			216.59993061430214
379			215.47678475517984
380			213.69581188581577
381			211.4907387664718
382			209.3980275994108
383			208.0661585759276
384			208.1175751939119
385			209.65349320274584
386			212.29565152844552
387			215.64793291389032
388			219.31267324520775
389			222.88871930189387
390			225.9744398397785
391			228.31768750191662
392			230.581421544088
393			233.77475067360606
394			238.88467603538996
395			246.4270343098073
396			256.47381229408074
397			269.07832843457953
398			283.939401892135
399			299.93217587052703
400			315.81508730214114
401			330.4243842909341
402			343.0906722527448
403			353.33806672759056
404			360.72394205933864
405			365.5273268852818
406			368.7310622513788
407			371.34626476452945
408			374.07810759565655
409			376.8908764704332
410			379.6389062317959
411			382.1792632061503
412			384.38725527108784
413			386.14566240395266
414			387.3373974355921
415			387.8480030496576
416			387.56570432261407
417			386.37912283871907
418			384.294678573075
419			381.6194248691577
420			378.70768217544446
421			375.84489383517007
422			372.8270734357638
423			369.2383177540518
424			364.67688952136655
425			359.13712906755677
426			353.0398600573586
427			346.8270271655701
428			340.94925398470724
429			335.8807527715999
430			332.0997053217866
431			330.0179071804984
432			329.5393086180269
