Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:49:28
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.0040245216493
318			349.25638687108955
319			344.32808503313464
320			341.825825545061
321			341.3563149441446
322			342.52625976766154
323			344.94236655288825
324			348.215913261361
325			352.0728708009611
326			356.35947379626106
327			360.9271713509955
328			365.43925512051067
329			369.08438306834375
330			370.9775330122012
331			370.4830910076641
332			368.63713275130465
333			367.16274542419393
334			367.7246836684879
335			370.62436357665104
336			374.81460645842714
337			379.1919303847252
338			382.9983895224554
339			386.2987304927911
340			389.2775055401942
341			392.1491026515931
342			395.31673164909023
343			399.257251838841
344			404.4261562468199
345			410.82830333738775
346			418.04140763677856
347			425.62625387813387
348			433.1203226779061
349			440.00782245023
350			445.76555127020134
351			449.9579741972645
352			452.6831914727024
353			454.2400944737433
354			454.9295139148222
355			455.0837209061348
356			455.0639704624168
357			455.2332774853413
358			456.09773811766365
359			458.48251864011775
360			463.2559323622544
361			471.06833982097993
362			481.271950851749
363			492.7403209821286
364			504.3470786491456
365			514.9819840213053
366			523.5494655772328
367			528.9578785299225
368			530.8019376647503
369			530.1918616042681
370			528.4404916272533
371			526.7923936654526
372			526.0877777942803
373			527.0185489449782
374			530.2186495692924
375			535.1972629412821
376			540.4413086592212
377			544.4031221718731
378			546.0697576827192
379			545.6137735401531
380			543.3669749295615
381			539.8232040944195
382			536.4450538565185
383			535.0535735531448
384			537.3953230630508
385			543.7244401855113
386			552.9221853167132
387			563.8190244042551
388			575.3151802556642
389			586.4682199976751
390			596.3572676528775
391			604.4423901192284
392			612.5157005826837
393			623.251435177845
394			639.2652420960571
395			661.9254891937217
396			691.4255719501529
397			727.9094222450417
398			770.571183756076
399			816.3981756673666
400			862.0650332051364
401			904.4493055774108
402			941.7177143380572
403			972.5416117902711
404			995.6843439637665
405			1011.9069164835227
406			1023.9186052533015
407			1034.506861790769
408			1045.5818132358672
409			1056.9290155155852
410			1068.018729053124
411			1078.3510675351574
412			1087.62551244237
413			1095.6232102426677
414			1102.1225596265633
415			1106.8305786626188
416			1109.3814787334086
417			1109.4069729669968
418			1106.8725457597332
419			1102.5954994312149
420			1097.527063441056
421			1092.430939595265
422			1086.7382880172618
423			1079.3032953628367
424			1069.0199060866298
425			1055.8918038921183
426			1041.117603217243
427			1025.955108327902
428			1011.6944911049607
429			999.7138962421204
430			991.4062726407853
431			987.9776095770382
