Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:16:26
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			248.75512038516788
318			243.98913126063022
319			241.24463787064983
320			240.21704861302334
321			240.60177188554715
322			242.09421608601784
323			244.38978961223197
324			247.18941208632137
325			250.33227482015886
326			253.80255683280677
327			257.59078040662996
328			261.4832704721781
329			264.7512570552829
330			266.58600900676646
331			266.3956922383008
332			265.042252107155
333			263.98509126803106
334			264.63347755950383
335			267.22445160502593
336			270.8355038144704
337			274.49577941210924
338			277.55054565251015
339			280.0977298218872
340			282.34486627012467
341			284.51547689332557
342			286.9342641705923
343			289.96539581409826
344			293.95572147636676
345			298.8878007052544
346			304.3988926141136
347			310.11271739205296
348			315.66904558811666
349			320.74433817961574
350			325.02015990344216
351			328.2325640627567
352			330.44927974704825
353			331.8628358344422
354			332.6667985058477
355			333.0709218524513
356			333.2998830869481
357			333.5795849721414
358			334.2771608790936
359			336.0746874189673
360			339.6968301620242
361			345.6865090990047
362			353.5041475463525
363			362.21103049562544
364			370.87444889191175
365			378.6910486087391
366			384.97509576446174
367			389.0472965270744
368			390.6650177961684
369			390.5497873003045
370			389.55204093930803
371			388.4945755735666
372			388.03649783052293
373			388.77687785436734
374			391.2680501135216
375			395.15368438918955
376			399.2515893167954
377			402.3516532202399
378			403.6797377619644
379			403.42828412934904
380			401.9195725598602
381			399.57836078317433
382			397.4420758221162
383			396.7748442286651
384			398.79000380162097
385			403.6838907970922
386			410.7173028885915
387			419.11617607534146
388			428.09867895446286
389			436.8654598878343
390			444.61476688447493
391			450.8522763116554
392			456.9656715462159
393			465.05452645413357
394			477.17138921252655
395			494.36752720835636
396			516.750973787942
397			544.3902746468896
398			576.6480763221223
399			611.2468748937637
400			645.6767742703549
401			677.5886585680275
402			705.6548959600591
403			728.9477020620391
404			746.6047476729154
405			759.1829869716667
406			768.6235677371405
407			776.9232440883308
408			785.4759782660891
409			794.2159824983681
410			802.8608358341913
411			811.1256097784008
412			818.708629808991
413			825.3013619005162
414			830.598111909743
415			834.3613821334061
416			836.4232337576738
417			836.619351497873
418			834.994976641701
419			832.1301599743776
420			828.6890377464586
421			825.1984554302743
422			821.2096920624782
423			815.8516189181865
424			808.2839290516478
425			798.5239954466026
426			787.5127126339959
427			776.2367091782215
428			765.7000409053093
429			756.9541296652544
430			751.0583681394284
431			748.9247878387648
432			750.3381284966218
