Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:31:05
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			175.94270334129416
318			172.33062143290388
319			170.1209919350426
320			169.10322672221017
321			169.06673766890626
322			169.80093664963073
323			171.09523553888326
324			172.74221439035034
325			174.6139400401256
326			176.66582687255865
327			178.8569720351452
328			181.04355345709666
329			182.82213176865034
330			183.748965698222
331			183.5014866394153
332			182.56930079967483
333			181.7757925058086
334			181.91717820224503
335			183.15375454393498
336			185.01677552396652
337			187.01118006034397
338			188.7877455494032
339			190.34447856860845
340			191.72995138160894
341			193.0143930940729
342			194.4050927376512
343			196.16279922496489
344			198.53698727582992
345			201.53865305001568
346			204.95274552854826
347			208.5552681839404
348			212.11317665102933
349			215.3727435992515
350			218.07736462934156
351			220.0112192459313
352			221.20674148338034
353			221.78977621312225
354			221.88824088410144
355			221.66803181603973
356			221.330056846121
357			221.07685302451213
358			221.17874486823308
359			222.0572224575761
360			224.15421760064916
361			227.79708354267677
362			232.63073099799115
363			238.04844037565098
364			243.44692938671037
365			248.2976605199037
366			252.14006042394212
367			254.51748607068723
368			255.26790732178856
369			254.87980870048244
370			253.92864845149091
371			252.96552344519105
372			252.39725205594513
373			252.5777357958579
374			253.83229177674352
375			255.9309601177566
376			258.1391044607615
377			259.7050628576943
378			260.1510647662517
379			259.60657362259
380			258.2826216121606
381			256.4538403667244
382			254.7750955282126
383			254.04194670190319
384			255.01768183216475
385			257.8194840335415
386			261.970185309662
387			266.9705109401906
388			272.3253957690158
389			277.5492697781054
390			282.15786382704164
391			285.8533454952654
392			289.4792058744999
393			294.31065461505494
394			301.5955671886469
395			311.9991180986744
396			325.6375615114685
397			342.6039608925192
398			362.5264953946665
399			383.95318957873496
400			405.2790213931227
401			425.00291787711393
402			442.28422528879156
403			456.5408029130875
404			467.23170557768316
405			474.7088917573097
406			480.1951477902076
407			484.948235278798
408			489.84416057681807
409			494.8344530345859
410			499.733445639804
411			504.35781350235106
412			508.5398730281401
413			512.1183476069561
414			514.9326783821787
415			516.8389570358776
416			517.710258438398
417			517.4207440238492
418			515.9819922302567
419			513.7562835422766
420			511.1610376014468
421			508.5307615339304
422			505.61079931784644
423			501.8913948402853
424			496.8805563270955
425			490.5818533449569
426			483.53245961809364
427			476.2959968271888
428			469.4610712248076
429			463.68419530462353
430			459.6333089327583
431			457.8854015431645
432			458.32170483356884
433			460.5021389743538
