Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:57:53
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			174.02478744620342
318			171.0580569039661
319			169.66102251453265
320			169.56112270248394
321			170.48579589240086
322			172.16248050886423
323			174.31861497645497
324			176.68681631010273
325			179.12962772523866
326			181.64582930508536
327			184.24038267142004
328			186.8145480739104
329			189.00799545308905
330			190.4197865658356
331			190.76176426353908
332			190.50170066840175
333			190.418030885624
334			191.2623622472851
335			193.15965496635283
336			195.61499898539788
337			198.10763555077332
338			200.28451649988568
339			202.19189851660164
340			203.93418755522814
341			205.6317265116628
342			207.5057186026625
343			209.81670736060929
344			212.81369231168375
345			216.50222076566212
346			220.65707846337128
347			225.04383337970097
348			229.39848040880184
349			233.38941166196489
350			236.67561548042443
351			238.9795672215749
352			240.410192234955
353			241.22182557236735
354			241.6661396520586
355			241.93642543421817
356			242.172153862896
357			242.51126982771515
358			243.19445208542032
359			244.6914751771473
360			247.5030936739199
361			252.00432086059604
362			257.8212410827177
363			264.30379350275604
364			270.8045516523911
365			276.7359337708974
366			281.56477387624244
367			284.76151631592165
368			286.1262544836049
369			286.1869573858352
370			285.5689108992716
371			284.88051512755465
372			284.63016539213874
373			285.2895783726135
374			287.2939960257875
375			290.36919459146156
376			293.5961358050523
377			296.03405056321117
378			297.0967298211245
379			296.98404584364863
380			296.0014639150499
381			294.5163062273927
382			293.2657110870878
383			293.12365594024755
384			294.92803167557634
385			298.79490507916375
386			304.1763377517627
387			310.4997161539193
388			317.2021106471343
389			323.7424347034561
390			329.58259440160356
391			334.4031085891485
392			339.22279413438855
393			345.5666943052792
394			354.9248999032831
395			368.04417543799843
396			384.9710516098025
397			405.7228545393899
398			429.8211321504845
399			455.6354961075999
400			481.37234075107546
401			505.34519225464715
402			526.5482169122989
403			544.2420092694521
404			557.7371511273323
405			567.4301040201451
406			574.7763623699371
407			581.2739717547065
408			587.962102055496
409			594.7686875364807
410			601.4567503179114
411			607.7963518061626
412			613.6045635761011
413			618.71771349636
414			622.9713708660794
415			626.1816357006703
416			628.1447497684726
417			628.6565108973118
418			627.7052212314529
419			625.7704733365553
420			623.4091029534438
421			621.0656149203555
422			618.3863085465621
423			614.6718703789387
424			609.2472462703365
425			602.1138380615308
426			594.0014331589388
427			585.6758818697632
428			577.911797397848
429			571.5076098599274
430			567.2657573214861
431			565.8770022194445
432			567.1778044803501
